,801740,801020,801110,801160,801770,801010,801120,801750,801050,801890,801170,801710,801780,801130,801180,801760,801200,801230,801880,801140,801720,801080,801790,801030,801210,801150,801730,801040
2015-10-13,10,8,9,23,8,11,18,28,20,41,24,9,1,9,16,45,19,9,13,20,11,35,11,37,7,38,37,4
2015-10-14,13,7,10,20,8,11,16,28,21,32,17,7,1,8,15,45,15,7,11,20,13,32,11,35,6,38,23,4
2015-10-15,16,9,12,28,14,15,16,41,18,38,22,8,2,13,19,51,19,7,20,22,10,43,13,41,6,43,28,4
2015-10-16,11,10,11,30,11,13,16,36,20,36,23,9,2,9,25,49,23,7,17,23,11,36,16,38,6,41,26,4
2015-10-19,9,8,14,25,11,10,16,35,17,38,18,6,2,12,18,52,20,7,20,24,14,41,15,38,8,42,28,6
2015-10-20,10,8,10,21,10,11,17,47,17,41,18,8,2,8,17,47,26,8,13,23,14,43,13,36,6,46,27,4
2015-10-21,9,7,11,21,10,10,14,30,18,30,15,7,2,6,14,44,18,7,11,18,15,36,10,30,6,45,23,4
2015-10-22,13,10,16,26,13,15,17,50,25,35,19,11,2,12,28,51,27,8,13,21,17,44,11,37,8,89,33,4
2015-10-23,11,9,16,34,14,13,17,44,23,48,17,9,2,8,29,52,27,9,14,21,20,39,14,44,8,88,31,6
2015-10-26,10,6,16,23,11,17,12,30,19,44,17,7,1,7,13,41,17,7,13,19,21,35,10,34,5,43,31,4
2015-10-27,23,6,17,23,11,13,12,35,22,33,15,9,1,7,17,46,20,7,11,18,17,37,12,35,6,54,25,5
2015-10-28,6,7,12,20,9,12,13,23,20,34,14,7,1,5,13,38,15,7,10,16,14,30,11,27,5,41,25,5
2015-10-29,6,8,14,20,10,13,13,22,19,31,16,8,1,6,16,45,18,7,15,16,15,31,12,27,5,38,24,3
2015-10-30,6,6,12,17,8,14,17,32,18,28,17,6,1,7,13,49,15,7,11,18,14,26,12,28,5,41,21,3
2015-11-02,6,6,12,16,7,14,14,24,18,27,16,6,1,5,12,40,13,11,11,16,13,30,10,26,5,38,20,3
2015-11-03,7,8,11,16,8,21,11,21,18,33,18,6,1,7,11,42,15,10,12,17,13,29,10,26,4,34,20,3
2015-11-04,11,9,13,23,11,19,11,42,22,39,26,9,1,9,19,49,15,12,21,18,15,33,42,32,5,45,23,3
2015-11-05,6,7,12,18,7,13,12,22,19,25,17,7,1,3,12,40,15,10,14,16,13,25,18,26,5,32,18,5
2015-11-06,8,7,13,22,11,15,11,35,19,42,18,10,1,5,12,50,17,10,14,16,13,41,27,34,6,33,21,4
2015-11-09,7,9,13,25,11,15,14,37,20,43,19,10,4,5,19,49,15,10,11,19,13,31,14,40,6,39,23,4
2015-11-10,8,8,13,21,8,15,11,26,32,34,17,7,1,6,15,48,15,11,15,17,13,27,14,32,5,31,21,4
2015-11-11,7,10,11,23,13,12,13,34,19,53,17,9,1,10,14,50,17,10,16,20,15,36,14,42,6,37,28,4
2015-11-12,6,8,11,19,8,13,11,28,23,43,16,7,1,5,12,40,13,9,14,19,13,29,12,35,7,39,26,4
2015-11-13,6,6,9,19,9,9,11,18,17,27,16,6,1,5,12,34,13,9,15,13,12,23,11,27,6,30,18,2
2015-11-16,9,7,11,18,15,9,11,34,19,53,16,6,2,9,15,38,14,9,18,17,16,26,12,30,7,39,25,2
2015-11-17,8,5,10,16,7,9,11,23,17,29,14,6,2,7,11,32,13,8,13,15,13,20,13,28,8,36,16,3
2015-11-18,6,5,10,12,7,10,10,25,16,27,14,6,1,5,14,33,12,7,10,13,13,21,11,22,5,33,15,2
2015-11-19,9,6,11,14,10,10,11,38,24,37,14,7,1,7,14,40,16,9,15,14,14,44,11,28,5,42,24,3
2015-11-20,6,5,13,15,15,13,13,29,20,33,14,8,0,8,18,41,16,6,16,16,13,32,12,37,6,36,22,2
2015-11-23,4,5,9,13,8,11,11,21,16,30,15,7,0,8,20,31,15,6,11,17,12,22,12,31,6,37,18,2
2015-11-24,5,5,9,13,12,16,12,32,20,39,15,7,0,6,14,32,14,6,14,14,12,31,10,40,6,44,24,3
2015-11-25,5,7,10,11,12,13,11,34,19,36,15,8,0,6,15,38,15,7,20,16,13,29,8,33,6,38,21,2
2015-11-26,5,6,8,12,12,10,10,22,16,30,15,6,0,6,14,34,11,6,15,14,11,21,9,27,5,36,17,2
2015-11-27,5,6,8,9,11,9,11,20,14,29,13,6,0,3,12,27,12,6,11,12,9,21,8,22,6,33,18,1
2015-11-30,6,6,11,11,14,15,13,35,19,33,18,5,0,9,15,33,13,10,17,15,11,34,8,35,7,39,23,1
2015-12-01,4,5,8,8,10,9,9,22,15,27,15,9,0,6,16,28,15,7,12,13,8,22,6,24,7,34,17,2
2015-12-02,4,4,10,9,10,10,9,19,14,26,14,9,3,3,15,26,10,6,10,10,7,22,8,24,7,31,17,4
2015-12-03,4,8,9,11,12,11,10,26,17,33,13,6,0,6,14,26,14,6,19,15,7,28,7,34,7,33,19,2
2015-12-04,4,5,8,9,11,11,8,25,18,26,13,6,0,3,12,25,14,6,12,10,12,21,6,30,7,32,21,1
2015-12-07,4,5,10,10,14,9,9,28,16,31,14,7,0,6,16,32,14,7,12,13,8,22,7,26,7,40,19,1
2015-12-08,5,4,8,8,12,8,8,28,13,24,13,5,0,7,13,29,13,8,14,8,7,19,6,24,6,33,16,1
2015-12-09,6,5,8,7,13,8,8,20,14,26,13,6,0,6,15,29,11,9,12,10,7,23,5,29,6,32,16,3
2015-12-10,4,4,7,10,14,8,7,24,12,25,14,6,0,7,10,24,11,6,12,11,9,22,6,23,6,35,13,2
2015-12-11,4,6,6,9,11,8,7,20,13,22,14,4,0,7,10,22,13,6,10,8,5,24,5,26,5,32,13,4
2015-12-14,3,6,10,13,10,11,8,21,20,25,13,7,0,5,8,23,11,6,12,8,7,19,19,24,5,36,16,2
2015-12-15,3,4,6,11,14,9,8,27,11,26,12,5,0,7,8,25,10,7,11,8,8,23,6,22,6,34,19,2
2015-12-16,4,6,7,15,11,9,7,26,12,27,13,4,0,5,10,28,11,7,11,9,10,24,5,29,7,31,21,2
2015-12-17,4,6,7,14,16,11,10,30,11,39,17,7,0,9,15,30,12,5,12,12,12,25,6,31,7,41,25,3
2015-12-18,5,7,8,12,11,9,8,20,10,26,12,5,0,7,10,27,10,6,10,11,8,19,6,28,8,35,15,2
2015-12-21,3,5,7,12,11,9,14,19,12,26,11,5,0,8,12,26,11,5,11,12,9,23,8,26,7,35,15,1
2015-12-22,4,7,6,13,13,10,8,28,11,28,14,6,0,7,9,28,17,5,13,12,12,22,7,30,7,31,18,1
2015-12-23,4,5,6,12,11,8,7,20,11,25,14,6,0,6,10,26,16,5,11,10,11,25,7,21,8,34,17,1
2015-12-24,3,5,7,12,14,8,8,23,11,27,13,5,0,6,7,28,15,5,11,12,11,20,6,25,6,33,20,1
2015-12-25,3,5,7,12,11,8,9,22,11,27,11,4,0,6,7,29,14,6,12,12,12,20,7,21,6,30,16,1
2015-12-28,3,5,8,10,9,9,7,20,11,26,9,4,0,6,6,26,13,6,11,10,12,16,7,19,6,31,15,1
2015-12-29,4,4,7,12,9,10,8,23,12,24,8,4,0,7,6,28,14,4,12,10,11,18,10,23,6,31,18,1
2015-12-30,6,5,9,11,13,9,7,26,11,27,8,5,0,6,8,29,12,3,9,12,14,20,8,23,6,36,14,2
2015-12-31,4,5,8,11,9,8,6,21,11,20,9,4,0,6,9,23,12,4,10,10,12,13,8,22,6,30,15,3
2016-01-04,4,5,7,10,8,8,5,21,11,21,9,4,0,7,9,21,10,4,9,10,12,12,7,20,6,25,16,2
2016-01-05,8,5,8,12,10,9,5,26,13,23,10,4,0,7,13,22,10,5,9,14,13,14,8,20,5,29,20,5
2016-01-06,5,32,8,15,10,12,10,29,15,27,10,8,0,9,15,26,12,6,11,12,13,15,8,24,5,31,21,15
2016-01-07,4,6,7,12,8,8,5,23,9,16,8,4,0,8,8,21,8,6,8,8,11,12,5,19,5,26,15,2
2016-01-08,4,29,7,13,10,13,7,24,16,19,10,5,0,9,11,23,10,6,10,9,14,13,8,25,5,28,18,15
2016-01-11,4,7,7,11,9,10,5,23,10,19,8,5,0,8,6,22,10,6,8,8,9,12,5,20,6,27,17,3
2016-01-12,4,5,6,12,10,9,5,23,11,20,8,6,0,6,6,28,10,6,9,10,10,12,6,22,5,27,18,2
2016-01-13,4,6,6,11,8,9,6,21,9,15,7,5,0,6,6,23,10,6,9,8,9,11,5,21,4,24,18,2
2016-01-14,11,7,7,13,9,11,4,43,13,22,8,5,0,9,5,36,12,6,13,8,11,20,7,28,3,39,24,2
2016-01-15,5,5,7,11,9,9,4,22,9,15,6,4,0,6,5,22,9,7,8,5,8,10,7,24,3,25,14,2
2016-01-18,6,8,7,14,14,12,5,24,9,28,10,7,0,8,9,25,11,7,11,9,8,13,8,29,4,28,21,4
2016-01-19,6,8,11,17,12,12,5,32,11,27,12,8,0,9,16,30,15,6,15,11,19,18,10,38,3,33,24,3
2016-01-20,4,6,6,14,8,10,5,22,10,24,8,5,0,9,5,28,10,4,9,8,6,11,7,26,3,22,18,2
2016-01-21,4,5,6,11,8,8,4,20,8,17,6,5,0,9,5,23,8,4,9,6,6,13,8,21,3,21,17,1
2016-01-22,5,8,6,12,9,11,6,24,9,22,6,8,0,10,9,26,10,4,10,9,7,16,7,23,4,17,21,2
2016-01-25,4,7,7,13,8,16,5,20,7,23,6,7,0,11,10,26,14,5,12,10,5,21,7,25,3,20,17,2
2016-01-26,5,5,5,14,6,9,5,19,7,19,6,4,0,9,7,21,9,4,10,6,5,12,5,21,3,21,11,1
2016-01-27,7,7,7,13,6,11,5,20,10,27,7,5,0,11,9,24,10,5,12,9,7,16,5,22,3,26,16,0
2016-01-28,5,6,5,13,5,10,3,19,8,18,6,4,0,9,8,18,10,4,11,9,6,13,4,22,3,21,11,0
2016-01-29,7,8,8,13,11,9,5,38,11,27,10,4,0,10,11,25,11,7,13,14,9,16,8,28,4,27,18,1
2016-02-01,5,7,5,13,8,10,4,23,9,19,6,4,0,9,6,18,10,4,10,11,6,15,5,24,3,20,14,2
2016-02-02,7,8,5,14,15,12,5,49,13,26,7,5,0,11,11,37,12,6,11,10,7,18,8,31,4,22,19,3
2016-02-03,6,6,5,17,8,9,7,22,10,24,6,6,0,8,12,22,10,6,10,8,7,15,6,28,3,21,17,3
2016-02-04,4,7,6,16,9,11,7,29,27,23,9,5,0,12,9,29,9,5,13,14,10,24,9,29,3,27,19,3
2016-02-05,4,7,4,15,7,10,6,19,13,23,7,4,0,6,8,21,9,7,12,11,6,19,7,23,5,22,16,2
2016-02-15,6,6,3,15,9,9,5,19,24,22,7,5,0,6,10,20,9,5,12,15,8,21,7,20,3,24,17,2
2016-02-16,9,8,6,18,15,10,9,39,16,31,17,8,1,7,14,30,12,7,17,17,9,32,9,29,3,31,21,5
2016-02-17,5,7,6,17,9,14,5,21,13,24,8,7,1,7,9,20,12,4,16,11,12,21,12,25,4,22,17,3
2016-02-18,4,7,3,16,8,7,5,19,12,25,7,7,1,9,8,23,10,5,15,13,10,18,8,25,3,25,15,3
2016-02-19,4,7,4,15,8,8,6,22,11,22,5,7,1,8,5,21,7,5,10,12,6,18,8,23,3,26,11,2
2016-02-22,5,10,4,16,8,7,5,21,15,27,8,6,1,8,12,27,8,7,14,16,6,19,11,30,4,29,12,6
2016-02-23,4,9,4,16,7,8,7,20,12,24,8,7,1,10,8,24,10,5,13,11,9,16,8,24,4,28,13,3
2016-02-24,4,9,5,17,6,10,7,23,12,24,10,10,1,10,10,25,10,7,14,11,8,14,7,26,3,31,12,4
2016-02-25,4,8,5,13,6,9,5,21,10,18,5,7,1,9,8,23,5,5,12,9,8,12,7,24,3,29,13,3
2016-02-26,4,12,5,15,7,10,5,21,11,16,8,8,1,10,11,23,6,6,15,8,8,17,8,29,4,33,14,5
2016-02-29,4,9,5,14,6,8,6,21,10,16,6,8,1,8,11,22,5,5,12,8,9,10,7,22,5,28,12,3
2016-03-01,5,9,6,15,8,10,5,25,13,19,7,8,1,8,16,26,8,7,14,10,11,10,8,26,4,29,14,4
2016-03-02,4,12,7,13,8,11,9,25,28,23,10,24,1,15,59,30,10,6,16,14,16,13,12,37,5,38,16,7
2016-03-03,4,8,9,14,8,9,6,25,17,18,6,10,1,7,12,23,8,6,16,8,9,15,7,22,4,28,14,3
2016-03-04,5,8,5,12,8,8,5,22,10,17,9,8,1,7,10,21,5,5,15,8,8,12,6,22,5,23,14,3
2016-03-07,6,10,7,16,14,9,8,31,12,19,9,7,1,10,12,25,10,3,16,8,9,19,9,27,5,29,15,3
2016-03-08,4,12,4,14,10,6,6,27,12,23,8,5,1,8,12,28,10,4,15,9,8,18,7,25,4,28,16,4
2016-03-09,3,8,4,13,9,6,6,24,9,19,7,6,1,7,12,22,6,4,14,8,6,14,8,24,4,24,14,3
2016-03-10,3,8,4,11,10,6,7,19,9,19,7,5,1,7,10,22,6,3,13,8,6,13,7,23,4,24,15,2
2016-03-11,4,8,4,10,12,6,7,23,9,18,5,5,0,8,10,25,6,3,13,8,8,14,6,22,4,24,14,2
2016-03-14,7,10,5,10,12,6,11,56,11,23,7,6,0,9,11,33,8,6,13,13,11,13,7,26,4,28,17,3
2016-03-15,4,8,4,10,10,6,6,22,8,22,4,8,0,6,10,24,9,4,12,9,7,11,6,24,3,23,16,2
2016-03-16,4,8,4,10,10,5,6,23,11,22,4,7,0,7,10,25,8,4,12,9,7,12,6,20,4,20,14,2
2016-03-17,4,8,7,10,10,5,6,35,13,28,6,8,0,6,11,35,10,5,15,9,9,15,7,30,3,25,21,2
2016-03-18,6,11,9,9,11,6,8,43,13,31,6,8,0,6,12,39,9,5,25,14,8,25,15,31,5,25,21,2
2016-03-21,4,9,7,10,8,5,6,36,12,27,5,8,0,9,16,27,11,7,20,14,11,19,34,29,4,27,17,3
2016-03-22,2,9,6,12,9,6,5,25,12,22,5,6,0,9,12,26,8,5,16,11,8,15,8,26,4,23,16,3
2016-03-23,2,9,6,13,8,5,7,34,11,22,8,6,0,8,13,25,10,4,19,13,8,15,8,32,4,21,18,2
2016-03-24,4,11,5,12,9,5,6,26,10,26,4,6,0,8,11,24,9,4,23,15,8,15,7,32,3,22,18,3
2016-03-25,2,9,6,13,7,10,5,27,10,24,8,6,0,11,12,23,12,5,17,13,10,15,7,28,3,19,19,2
2016-03-28,2,10,5,15,9,5,5,26,9,25,5,6,0,8,11,24,14,4,18,11,10,15,7,29,4,23,20,3
2016-03-29,1,9,5,13,8,5,6,28,10,22,5,6,0,7,10,23,12,4,19,10,8,15,8,30,3,19,20,3
2016-03-30,2,9,6,17,10,6,11,38,13,30,5,7,0,9,11,32,14,4,22,13,12,23,8,42,3,21,29,4
2016-03-31,2,9,5,14,10,5,8,32,13,30,7,6,0,8,11,24,15,4,21,12,9,18,9,31,3,23,19,3
2016-04-01,2,9,6,18,9,6,7,28,12,26,4,6,0,8,10,23,13,5,18,12,11,14,8,31,4,19,18,3
2016-04-05,3,9,8,18,9,8,9,37,11,32,8,9,0,9,14,28,14,5,27,12,15,20,9,34,6,22,26,4
2016-04-06,2,9,7,18,10,6,9,29,11,31,11,8,0,9,10,26,18,5,16,10,12,20,11,37,6,21,21,3
2016-04-07,2,9,6,16,10,5,6,28,11,27,7,9,0,8,11,23,14,5,15,9,13,19,9,34,6,19,17,4
2016-04-08,2,9,6,15,10,5,7,29,14,28,7,7,0,8,10,23,14,5,12,9,12,19,8,30,6,23,16,3
2016-04-11,2,10,6,22,11,7,8,31,12,38,9,7,0,8,10,31,16,5,13,13,15,17,8,33,6,33,17,6
2016-04-12,2,9,6,19,10,5,6,29,11,32,8,6,0,8,11,26,14,6,14,11,11,17,10,30,6,21,12,4
2016-04-13,2,13,6,18,9,4,6,30,23,35,8,6,0,10,11,28,14,7,13,10,12,17,9,32,6,17,15,5
2016-04-14,2,11,5,18,8,4,7,28,10,37,7,7,0,9,11,27,14,6,12,11,14,16,9,31,6,17,15,4
2016-04-15,4,10,6,19,8,5,7,25,10,34,7,6,0,9,10,28,13,6,17,9,12,14,8,35,6,20,14,4
2016-04-18,4,13,6,16,7,5,6,26,10,34,7,5,0,9,10,28,13,7,14,8,11,16,7,34,6,21,15,4
2016-04-19,5,10,6,16,9,4,7,27,13,30,7,4,0,9,12,29,15,6,14,8,10,18,8,34,6,20,13,4
2016-04-20,5,11,6,13,10,4,7,28,11,32,7,5,0,10,11,27,14,7,12,7,9,19,7,37,6,20,12,4
2016-04-21,7,10,7,13,10,5,7,28,16,29,8,5,0,10,10,26,11,7,11,8,11,19,9,37,6,19,12,6
2016-04-22,7,11,9,15,9,4,10,26,12,29,7,5,0,11,12,28,10,7,10,8,10,21,9,34,6,21,13,4
2016-04-25,6,10,7,15,7,6,7,25,11,29,7,3,1,11,13,28,11,6,9,9,8,19,11,32,6,23,14,4
2016-04-26,7,10,8,15,9,7,8,27,12,29,8,3,0,9,15,28,12,6,10,10,7,18,11,35,7,22,18,4
2016-04-27,6,10,7,14,7,5,8,25,11,30,9,3,0,9,15,28,10,6,10,11,8,18,10,32,7,18,14,4
2016-04-28,5,9,9,15,7,5,6,29,11,30,7,3,0,9,14,30,11,6,12,9,7,17,11,32,6,17,14,4
2016-04-29,3,13,9,12,7,5,8,28,11,30,9,2,0,9,12,30,11,7,12,9,7,20,10,29,6,19,15,4
2016-05-03,4,8,8,11,10,8,18,32,13,30,8,2,0,10,13,32,15,6,12,8,7,23,9,27,6,18,16,5
2016-05-04,3,8,8,12,6,7,7,27,10,29,9,2,0,9,12,29,14,5,12,9,7,23,8,29,6,19,15,4
2016-05-05,3,9,7,11,6,7,9,32,10,29,8,2,0,9,12,32,12,5,13,8,8,19,8,27,7,18,17,4
2016-05-06,3,8,7,11,6,6,7,27,8,27,8,2,0,9,12,31,13,5,12,8,6,19,8,27,7,16,15,4
2016-05-09,4,8,7,10,6,5,6,25,9,30,8,3,0,8,12,36,13,5,10,8,5,19,8,25,6,16,16,4
2016-05-10,4,9,5,11,6,7,9,25,9,29,8,3,0,8,12,36,13,5,11,7,6,17,9,25,6,17,15,4
2016-05-11,3,8,5,11,6,9,9,23,10,30,7,3,0,7,12,36,13,6,13,7,5,18,9,27,6,19,14,4
2016-05-12,3,9,5,13,6,5,5,26,12,27,8,3,0,7,12,36,14,6,12,7,6,20,9,30,5,19,14,4
2016-05-13,3,9,5,11,7,6,6,26,11,30,8,3,0,7,13,35,14,6,10,7,6,20,9,30,5,19,13,5
2016-05-16,4,10,6,10,10,14,8,24,16,30,9,5,0,7,14,40,16,7,10,8,6,22,9,31,5,18,16,4
2016-05-17,4,9,6,9,9,7,8,29,10,27,8,4,0,7,13,39,14,6,10,6,7,19,9,29,5,18,16,4
2016-05-18,4,8,6,9,8,6,6,23,10,26,8,4,0,7,11,36,13,6,10,6,8,18,9,26,5,18,15,4
2016-05-19,4,8,8,9,10,6,6,26,16,28,8,4,0,8,10,36,12,7,11,6,7,20,8,29,5,17,18,4
2016-05-20,6,8,8,11,10,7,6,28,16,31,7,4,0,8,11,37,14,6,14,8,8,22,7,26,5,17,16,4
2016-05-23,8,8,8,12,11,7,8,26,13,33,12,5,0,8,13,33,13,6,17,7,8,22,7,32,5,19,17,4
2016-05-24,4,8,6,12,8,9,5,23,13,31,8,4,0,7,11,32,12,6,12,6,9,16,7,27,5,17,15,4
2016-05-25,5,9,6,13,8,10,5,25,12,30,8,5,0,7,10,32,13,6,10,8,7,17,7,23,5,18,13,4
2016-05-26,4,8,6,12,9,7,6,24,15,31,8,5,0,7,11,32,14,6,11,6,9,18,8,25,5,18,13,4
2016-05-27,4,8,7,13,8,6,7,22,11,38,8,5,0,7,10,32,14,7,9,6,7,26,7,25,5,16,15,4
2016-05-30,4,8,7,11,9,5,7,22,10,33,9,5,0,6,11,32,14,7,11,6,6,20,7,26,5,16,14,4
2016-05-31,5,8,7,14,12,5,8,46,20,39,11,5,0,6,12,35,17,7,13,7,7,20,16,27,5,18,15,4
2016-06-01,4,9,5,12,11,4,7,24,12,38,9,5,0,7,11,35,14,7,12,8,6,24,7,27,6,18,16,4
2016-06-02,5,9,7,12,8,5,7,24,12,35,9,6,0,6,12,36,12,7,11,9,6,31,8,28,7,19,17,6
2016-06-03,5,8,5,13,8,4,8,24,11,34,9,4,0,6,12,38,12,7,10,8,8,21,8,29,6,18,18,5
2016-06-06,5,8,5,15,8,5,6,23,13,35,10,4,0,7,10,36,12,8,10,7,7,21,7,29,6,18,19,6
2016-06-07,4,8,4,14,8,4,7,23,14,37,9,4,0,7,11,34,11,7,13,7,7,19,8,29,6,17,21,6
2016-06-08,6,9,4,16,9,4,6,24,12,35,9,4,0,6,10,34,11,6,11,7,7,15,8,29,6,16,18,7
2016-06-13,5,9,4,15,8,5,7,23,15,28,10,5,0,6,9,32,10,6,9,7,5,14,8,26,6,16,16,5
2016-06-14,7,10,5,16,8,7,9,24,17,28,10,5,0,6,9,33,7,6,11,7,6,17,7,26,6,17,22,5
2016-06-15,5,8,6,16,7,5,5,28,21,36,12,6,0,9,10,33,7,6,22,10,5,29,8,41,6,18,35,4
2016-06-16,6,8,5,15,9,5,5,22,22,30,10,7,0,9,10,31,9,6,12,7,7,21,8,27,6,19,30,5
2016-06-17,6,12,5,15,10,5,5,24,17,29,10,6,0,9,9,31,7,6,11,6,7,19,8,28,6,23,22,4
2016-06-20,8,9,4,15,10,5,4,27,15,30,10,8,0,7,10,33,7,6,11,6,9,22,9,28,6,19,22,3
2016-06-21,7,9,4,16,8,6,5,22,13,30,10,6,0,7,11,31,8,7,12,6,6,14,8,21,7,20,22,3
2016-06-22,7,11,5,15,12,3,7,27,16,37,10,6,0,7,10,30,9,6,10,8,7,18,9,29,6,20,24,3
2016-06-23,8,9,4,14,10,4,5,22,12,34,7,6,0,7,11,32,7,7,10,7,8,15,9,22,6,18,23,3
2016-06-24,7,9,4,13,9,3,6,23,17,31,7,6,0,7,11,33,8,6,9,8,7,19,7,25,6,16,22,3
2016-06-27,9,11,5,13,9,5,6,30,15,35,7,8,0,7,12,35,7,6,16,9,6,24,7,27,6,16,23,6
2016-06-28,9,11,4,12,10,5,4,25,12,30,10,6,0,7,13,37,8,6,12,10,9,19,9,22,5,24,23,4
2016-06-29,7,11,4,11,9,3,3,22,14,38,9,5,0,7,11,32,7,6,9,10,10,16,7,22,5,18,23,4
2016-06-30,6,12,5,12,9,4,4,21,10,31,7,5,0,7,12,33,7,6,11,10,10,15,7,21,5,15,26,4
2016-07-01,6,9,4,11,7,3,4,18,11,30,7,5,0,7,13,30,7,6,12,10,9,15,7,21,5,14,22,4
2016-07-04,12,11,4,11,6,5,3,18,24,33,6,6,0,8,10,30,7,7,14,10,10,16,8,25,5,14,24,4
2016-07-05,7,11,5,11,7,4,4,17,16,34,7,5,0,8,10,29,8,7,9,9,11,16,6,22,5,14,22,4
2016-07-06,6,9,5,12,6,6,10,16,17,28,9,5,0,8,11,31,7,7,10,11,10,16,6,25,5,17,26,3
2016-07-07,6,8,4,11,6,4,3,16,21,27,8,7,0,7,14,28,7,7,10,11,8,16,8,22,5,17,23,3
2016-07-08,7,9,4,11,6,5,4,18,14,28,9,6,0,7,11,29,8,7,9,9,7,13,6,25,5,14,24,3
2016-07-11,8,10,5,12,6,6,4,15,16,27,6,6,0,7,11,28,7,7,8,10,9,16,6,20,6,17,24,3
2016-07-12,6,14,5,12,5,5,5,15,11,28,12,5,0,8,12,31,8,7,10,11,8,18,7,18,5,16,21,6
2016-07-13,6,11,4,12,6,4,4,17,10,26,7,6,0,6,13,34,8,7,9,11,10,15,7,21,5,19,23,4
2016-07-14,6,10,4,12,5,4,4,18,10,26,7,3,1,7,10,31,9,7,9,11,13,15,7,19,5,16,22,3
2016-07-15,5,11,4,12,6,5,6,15,10,27,8,3,0,6,9,31,6,6,8,10,11,15,8,18,5,17,23,3
2016-07-18,5,9,3,10,6,4,4,14,10,27,9,5,0,7,11,30,6,6,9,9,11,16,7,19,5,15,23,3
2016-07-19,5,10,3,10,9,3,4,15,10,25,8,3,0,5,9,30,9,6,11,9,13,17,7,21,5,15,19,3
2016-07-20,5,10,4,11,7,4,3,15,11,29,8,3,0,3,11,30,7,7,10,10,13,18,6,19,5,16,19,3
2016-07-21,6,10,3,13,9,3,4,16,10,27,8,3,0,4,7,29,7,5,10,9,10,17,6,19,5,16,21,4
2016-07-22,6,10,4,11,6,3,4,16,9,25,8,3,0,3,7,29,7,5,11,8,8,17,5,19,5,16,18,3
2016-07-25,5,10,5,11,6,3,3,17,10,27,8,4,1,3,8,26,8,4,10,10,8,18,5,20,6,16,19,3
2016-07-26,5,8,4,12,6,3,4,19,10,22,7,3,1,3,7,24,7,4,9,8,7,20,6,24,4,16,20,3
2016-07-27,5,8,4,11,6,4,3,19,9,22,8,3,1,3,7,24,6,4,9,6,7,16,6,22,5,15,19,3
2016-07-28,5,8,4,11,7,5,3,16,10,18,6,3,1,3,7,24,7,4,8,7,8,16,8,24,4,17,19,3
2016-07-29,5,7,5,11,7,3,3,17,9,18,5,3,1,3,7,23,7,4,9,8,7,14,7,21,4,17,18,3
2016-08-01,5,7,4,11,7,2,2,16,9,18,5,3,0,4,7,23,7,5,7,9,7,16,6,19,4,16,18,3
2016-08-02,5,7,3,11,7,3,3,16,9,20,7,3,1,4,7,24,7,5,8,9,7,15,6,18,4,17,18,3
2016-08-03,5,9,3,11,7,4,3,16,10,19,5,4,1,6,11,25,7,5,10,11,10,15,5,20,4,18,19,4
2016-08-04,5,7,3,13,7,2,2,18,9,18,3,5,1,5,9,24,7,4,10,10,7,15,5,19,4,16,18,5
2016-08-05,6,8,2,12,8,3,3,16,8,18,4,4,1,7,8,23,7,4,8,10,6,15,6,17,3,15,20,4
2016-08-08,8,12,2,13,9,2,2,14,9,18,6,4,0,6,9,25,7,6,9,9,7,15,4,16,3,13,19,4
2016-08-09,6,7,2,14,9,4,5,14,9,17,4,5,0,7,7,28,7,6,9,10,8,17,5,19,3,13,19,3
2016-08-10,6,7,2,12,9,2,2,14,12,18,5,5,0,5,6,26,8,6,8,7,6,15,5,17,3,14,19,4
2016-08-11,8,7,2,11,9,2,2,15,9,16,5,3,0,5,6,25,7,6,9,8,5,15,4,17,3,13,16,2
2016-08-12,8,7,3,12,9,2,2,15,9,16,6,3,0,5,14,24,7,6,8,8,6,16,4,17,3,14,18,2
2016-08-15,8,8,2,9,9,2,4,18,9,18,7,3,0,5,15,28,6,5,9,8,7,18,8,18,4,15,20,3
2016-08-16,8,10,4,9,12,6,2,17,9,20,7,5,1,6,9,28,7,6,10,7,6,19,3,20,3,15,15,2
2016-08-17,9,7,2,10,10,2,5,14,9,21,7,6,1,6,8,27,8,7,8,7,6,20,3,20,3,15,15,7
2016-08-18,7,7,3,10,10,3,4,14,8,20,6,3,1,5,10,30,8,4,10,8,7,21,3,17,3,16,17,5
2016-08-19,7,7,2,11,10,2,5,14,9,17,6,3,1,5,9,31,7,5,12,10,8,23,3,18,2,16,16,3
2016-08-22,7,8,3,10,11,2,3,13,8,17,4,3,1,6,11,28,6,3,11,9,6,21,3,22,2,13,17,3
2016-08-23,7,7,3,9,9,2,3,11,7,17,4,3,1,4,9,27,6,3,11,9,9,21,3,24,3,13,17,3
2016-08-24,8,7,3,10,10,2,4,13,7,18,4,6,0,5,8,26,8,3,12,9,6,26,4,20,2,13,18,3
2016-08-25,7,7,3,11,9,2,4,11,7,16,4,3,0,4,9,30,6,3,9,10,4,26,4,24,2,16,17,4
2016-08-26,7,7,3,10,8,2,4,11,10,19,4,2,0,4,10,26,6,3,9,11,10,25,5,25,2,20,17,4
2016-08-29,7,7,3,16,8,4,3,11,7,19,4,2,0,3,10,26,8,4,9,10,10,23,5,23,2,18,18,4
