,801740,801020,801110,801160,801770,801010,801120,801750,801050,801890,801170,801710,801780,801130,801180,801760,801200,801230,801880,801140,801720,801080,801790,801030,801210,801150,801730,801040
2011-11-28,929.87,5147.38,2034.41,1782.28,1582.65,2069.89,6154.78,1773.72,3756.79,1090.85,1833.2,3895.03,2029.16,2059.49,2304.26,531.17,3609.34,1881.34,2751.77,1722.54,1727.29,1497.7,994.8,2097.3,2730.62,3942.31,3869.56,2255.27
2011-11-29,956.56,5223.53,2034.45,1791.59,1582.45,2101.56,6166.8,1782.71,3800.09,1092.59,1849.43,3924.97,2038.4,2080.24,2331.1,525.97,3622.15,1896.06,2772.67,1731.7,1739.79,1520.07,999.81,2129.93,2759.51,4001.95,3895.1,2259.62
2011-11-30,949.94,5210.95,2033.91,1798.82,1573.47,2096.13,6160.93,1779.56,3791.21,1090.76,1845.29,3907.42,2031.67,2076.49,2320.98,523.72,3611.69,1892.39,2764.77,1728.86,1734.01,1517.59,994.91,2124.62,2764.46,4000.8,3882.71,2255.13
2011-12-01,946.92,5236.14,2035.96,1794.6,1562.75,2085.08,6148.23,1761.46,3819.0,1082.4,1837.38,3885.05,2083.58,2065.26,2388.3,516.44,3592.68,1880.98,2766.68,1723.03,1740.9,1492.76,1016.11,2117.2,2741.64,4034.04,3858.31,2223.99
2011-12-02,930.83,5096.34,1997.41,1752.01,1534.16,2043.54,6125.49,1718.9,3717.19,1058.5,1805.63,3810.46,2056.18,2027.23,2318.4,506.23,3519.94,1849.58,2709.01,1692.25,1712.02,1462.75,989.44,2072.7,2674.65,3969.63,3788.19,2189.39
2011-12-05,904.62,5022.23,1977.97,1699.26,1506.05,1993.87,6045.33,1688.38,3678.07,1039.67,1786.84,3746.69,2072.08,1998.97,2304.89,497.32,3454.55,1816.44,2654.37,1660.89,1692.53,1431.2,989.04,2033.88,2619.38,3912.14,3728.03,2172.55
2011-12-06,885.7,4948.16,1954.07,1656.33,1469.32,1929.41,5868.46,1656.11,3560.51,1018.99,1752.83,3654.07,2065.44,1946.19,2306.68,489.84,3354.81,1781.2,2584.19,1613.74,1660.57,1390.17,979.66,1977.31,2553.07,3807.89,3636.98,2131.15
2011-12-07,901.91,4957.56,1958.96,1658.35,1487.68,1937.78,5856.99,1664.4,3551.79,1021.48,1756.77,3646.62,2066.6,1959.16,2306.04,491.56,3368.58,1783.83,2584.07,1622.87,1659.87,1396.5,989.24,1984.49,2567.44,3824.5,3642.84,2132.39
2011-12-08,898.3,4970.12,1958.59,1666.67,1504.72,1952.35,5878.0,1684.27,3565.81,1025.68,1762.12,3681.63,2069.26,1971.49,2321.99,511.0,3368.16,1788.77,2586.05,1620.04,1666.09,1409.17,995.38,1985.32,2561.89,3829.04,3668.21,2151.89
2011-12-09,889.13,4915.6,1930.57,1660.7,1498.66,1944.73,5760.06,1673.45,3513.64,1016.97,1748.96,3646.19,2061.14,1958.05,2340.49,500.5,3327.73,1774.19,2567.69,1602.83,1658.23,1397.31,984.63,1969.08,2553.2,3790.21,3636.44,2127.13
2011-12-12,882.69,4881.25,1902.7,1655.4,1491.29,1934.46,5660.13,1659.99,3489.39,1012.71,1746.55,3618.71,2054.72,1938.41,2293.91,493.99,3302.5,1759.82,2551.46,1587.67,1645.36,1378.08,979.5,1949.99,2530.32,3755.14,3603.32,2112.33
2011-12-13,860.92,4792.56,1864.81,1629.75,1469.36,1892.76,5584.29,1627.29,3408.87,994.04,1730.04,3522.78,2052.11,1896.46,2241.1,486.99,3256.65,1717.27,2499.59,1558.95,1614.98,1348.57,965.13,1906.83,2485.25,3692.17,3536.31,2079.46
2011-12-14,826.86,4729.07,1833.99,1613.74,1446.42,1861.71,5509.59,1587.29,3323.32,976.64,1694.06,3404.39,2026.65,1850.6,2190.0,478.28,3201.46,1663.98,2441.63,1514.23,1579.83,1311.41,945.04,1848.71,2417.46,3611.1,3450.95,2027.83
2011-12-15,803.05,4572.11,1796.34,1587.24,1424.64,1801.9,5399.19,1568.48,3184.76,955.18,1663.16,3308.75,2017.8,1810.92,2160.23,465.92,3121.97,1612.09,2391.75,1469.88,1543.28,1279.72,933.09,1787.59,2360.79,3535.16,3361.68,1985.29
2011-12-16,791.81,4508.15,1835.51,1605.53,1405.68,1797.71,5454.24,1586.61,3119.16,949.1,1660.43,3315.45,2025.03,1824.78,2191.45,470.51,3167.66,1605.1,2430.65,1471.21,1542.53,1296.0,923.66,1798.36,2397.19,3562.64,3379.29,1966.61
2011-12-19,816.7,4492.1,1840.47,1620.91,1420.47,1805.87,5427.55,1608.26,3097.99,950.6,1653.33,3311.88,2025.9,1816.25,2194.95,488.18,3170.2,1601.36,2454.42,1466.98,1541.24,1309.32,917.39,1792.22,2412.42,3569.02,3401.44,1954.45
2011-12-20,817.84,4535.75,1855.99,1629.69,1441.31,1821.11,5470.18,1618.6,3117.1,958.49,1666.01,3409.98,2048.96,1840.62,2242.75,486.73,3199.35,1622.28,2477.81,1485.76,1548.28,1320.96,925.42,1815.46,2423.2,3602.07,3429.05,1968.55
2011-12-21,812.43,4545.51,1865.92,1627.29,1446.83,1817.3,5440.0,1618.42,3140.04,955.2,1662.24,3365.56,2046.92,1829.43,2214.57,483.1,3194.75,1617.31,2477.46,1488.62,1545.61,1310.14,921.69,1809.34,2407.53,3597.71,3400.21,1970.35
2011-12-22,783.75,4470.0,1832.05,1585.27,1410.83,1742.72,5340.17,1570.91,3036.79,925.1,1626.75,3257.65,2032.44,1758.74,2141.01,466.27,3105.33,1545.6,2397.04,1428.43,1509.86,1257.73,884.39,1729.39,2334.63,3492.13,3279.57,1916.4
2011-12-23,789.16,4521.24,1850.59,1598.65,1417.68,1744.12,5368.09,1574.55,3038.81,943.21,1644.06,3377.54,2039.89,1758.42,2177.45,466.72,3134.61,1556.04,2426.38,1436.59,1523.58,1261.31,888.44,1744.42,2361.82,3510.18,3276.96,1935.86
2011-12-26,785.55,4507.82,1849.66,1609.28,1434.95,1763.79,5313.28,1587.87,3033.39,931.7,1634.64,3374.81,2025.29,1748.22,2174.14,465.19,3119.99,1541.54,2433.41,1431.13,1522.29,1260.21,879.02,1741.59,2374.87,3495.57,3265.84,1968.66
2011-12-27,776.2,4456.19,1823.67,1584.2,1409.15,1741.76,5171.17,1550.05,2980.93,916.8,1622.44,3293.97,2021.48,1723.29,2144.2,453.7,3079.84,1512.96,2399.75,1409.78,1510.61,1231.74,887.74,1712.42,2344.01,3426.11,3208.04,1964.04
2011-12-28,763.86,4404.52,1794.42,1544.51,1379.8,1681.83,5028.04,1502.95,2939.44,898.77,1588.58,3255.26,2010.08,1669.5,2096.14,437.51,3011.31,1467.02,2345.05,1362.94,1484.6,1189.72,879.4,1662.29,2261.67,3317.75,3118.75,1956.97
2011-12-29,763.75,4427.71,1817.14,1551.74,1395.4,1678.87,5101.03,1508.53,2952.35,907.73,1591.25,3263.43,2006.84,1668.68,2107.16,437.86,3025.02,1475.57,2375.74,1361.96,1482.69,1197.83,878.05,1671.6,2297.14,3317.23,3138.44,1962.15
2011-12-30,769.07,4487.86,1843.5,1568.21,1407.81,1700.12,5169.33,1527.48,3003.73,913.53,1602.37,3301.72,2028.28,1692.38,2135.27,447.48,3068.24,1492.08,2420.91,1375.95,1496.32,1216.15,886.56,1691.53,2325.62,3352.72,3161.2,1973.0
2012-01-04,782.64,4542.45,1891.65,1576.82,1412.89,1717.39,5176.92,1535.12,3043.36,921.85,1615.07,3318.5,2042.32,1702.48,2153.57,451.32,3093.06,1504.9,2447.54,1391.29,1506.18,1225.47,892.43,1712.86,2351.49,3372.16,3193.16,1979.66
2012-01-05,754.69,4395.39,1854.06,1532.26,1374.88,1648.06,4939.24,1461.24,2940.54,885.24,1577.28,3182.35,2070.89,1638.89,2085.1,433.4,2992.13,1450.08,2392.78,1341.47,1457.97,1166.36,878.14,1647.17,2273.66,3226.04,3072.46,1944.43
2012-01-06,729.71,4344.9,1821.13,1505.89,1337.2,1559.55,4927.35,1406.98,2911.42,860.74,1559.81,3103.87,2069.27,1596.95,2044.63,422.26,2919.47,1410.18,2352.27,1297.46,1428.95,1130.71,870.71,1613.57,2174.18,3095.45,2982.7,1942.88
2012-01-09,742.76,4634.04,1894.23,1553.6,1367.37,1600.42,5007.62,1449.56,3065.05,892.09,1605.66,3229.68,2109.29,1654.75,2117.61,434.19,3020.17,1469.76,2420.88,1348.14,1460.78,1179.85,896.03,1688.51,2231.52,3194.22,3076.58,1999.77
2012-01-10,775.53,4878.49,1960.35,1593.86,1421.91,1684.6,5184.29,1506.36,3230.21,940.31,1660.5,3422.68,2125.32,1717.14,2185.71,451.76,3143.36,1528.66,2519.96,1398.29,1541.78,1228.7,933.19,1755.61,2314.45,3308.41,3224.34,2073.72
2012-01-11,786.9,4924.8,1953.8,1598.65,1441.09,1701.21,5178.97,1557.85,3266.48,945.01,1659.83,3441.43,2126.08,1719.33,2180.36,461.74,3158.51,1537.58,2546.73,1406.66,1550.55,1246.2,936.7,1765.5,2330.57,3317.03,3251.63,2113.58
2012-01-12,790.39,4864.89,1945.9,1605.04,1429.2,1698.82,5188.21,1537.41,3336.6,946.82,1663.66,3465.09,2138.68,1728.27,2231.85,454.64,3161.95,1543.64,2535.28,1408.25,1555.0,1247.05,937.15,1785.22,2335.13,3328.04,3272.86,2094.08
2012-01-13,782.33,4846.89,1936.14,1590.38,1408.45,1684.46,5155.21,1508.04,3328.92,932.52,1650.54,3417.42,2134.76,1705.14,2190.75,447.02,3117.46,1527.77,2512.6,1391.06,1531.67,1233.76,928.9,1762.54,2310.11,3295.25,3212.93,2073.71
2012-01-16,746.73,4835.99,1871.73,1532.55,1353.91,1607.89,4998.95,1440.82,3207.5,903.3,1610.09,3276.12,2125.31,1630.43,2132.89,423.01,3001.44,1472.25,2440.28,1330.48,1482.05,1166.38,917.41,1696.86,2217.04,3141.45,3071.92,2027.62
2012-01-17,770.12,4964.82,1927.01,1573.68,1383.85,1642.2,4976.75,1462.24,3382.24,934.13,1672.07,3383.43,2154.3,1663.27,2189.55,428.52,3065.6,1503.81,2523.97,1364.81,1523.8,1193.52,956.55,1749.06,2254.12,3175.05,3114.6,2103.0
2012-01-18,780.69,4988.73,1951.1,1585.95,1388.44,1652.33,4985.19,1472.67,3554.39,947.56,1690.35,3513.18,2150.62,1672.7,2199.4,431.54,3095.34,1523.3,2550.01,1375.42,1540.74,1204.96,986.5,1769.42,2265.45,3180.55,3156.82,2137.56
2012-01-19,765.43,4950.3,1951.55,1567.02,1358.98,1617.49,4910.99,1416.28,3511.22,932.55,1682.15,3445.89,2162.09,1641.91,2200.72,412.88,3060.27,1501.31,2542.24,1356.06,1525.24,1175.57,982.71,1747.18,2225.4,3093.66,3082.56,2124.86
2012-01-20,768.84,4957.05,1974.76,1570.15,1343.8,1655.56,5008.18,1428.11,3492.12,950.91,1686.03,3511.64,2200.59,1664.9,2241.21,413.23,3109.86,1508.22,2573.33,1366.86,1558.61,1191.24,996.87,1754.91,2264.2,3172.23,3111.85,2129.41
2012-01-30,774.91,4942.08,1974.74,1570.6,1342.33,1666.35,5014.41,1455.0,3531.27,954.69,1685.31,3518.62,2199.7,1667.06,2236.49,416.14,3118.95,1518.44,2572.67,1380.6,1556.12,1201.74,991.36,1763.01,2275.54,3176.74,3140.63,2124.41
2012-01-31,768.9,4883.66,1934.48,1560.47,1318.08,1657.95,5000.59,1438.75,3480.69,947.15,1662.27,3443.5,2172.26,1652.81,2198.72,418.78,3075.03,1505.25,2541.95,1361.38,1534.08,1189.57,976.98,1744.1,2256.15,3153.81,3090.02,2092.49
2012-02-01,768.78,4896.97,1949.3,1573.83,1311.64,1685.08,5075.99,1447.41,3469.53,946.37,1672.34,3446.78,2166.3,1668.69,2213.09,419.39,3106.95,1515.6,2535.48,1370.39,1541.23,1201.03,970.23,1764.74,2269.42,3176.61,3095.45,2084.07
2012-02-02,768.01,4906.56,1948.36,1571.45,1314.85,1696.73,5051.52,1448.53,3446.6,945.21,1672.1,3403.8,2195.47,1674.93,2214.84,425.54,3110.39,1517.8,2522.65,1372.8,1539.79,1207.84,981.58,1765.89,2291.54,3189.25,3094.17,2083.74
2012-02-03,788.42,4920.72,1966.2,1585.72,1339.14,1707.05,5087.22,1491.93,3487.09,959.12,1689.24,3445.03,2223.05,1708.28,2247.4,435.74,3156.33,1548.27,2562.79,1399.43,1562.31,1250.72,997.7,1812.52,2312.47,3248.26,3181.8,2096.98
2012-02-06,787.41,4990.74,1995.13,1595.47,1355.21,1718.68,5158.52,1502.11,3500.63,967.27,1693.78,3521.31,2222.86,1719.77,2250.17,439.2,3184.16,1563.41,2576.72,1416.81,1574.7,1263.58,997.59,1831.44,2316.65,3284.68,3229.93,2101.75
2012-02-07,785.84,4902.23,1973.13,1583.2,1345.7,1709.67,5139.17,1489.93,3439.85,956.83,1679.97,3483.64,2194.04,1712.6,2218.28,437.83,3163.63,1551.42,2538.73,1407.35,1555.28,1253.11,973.65,1818.0,2309.61,3263.89,3188.13,2095.04
2012-02-08,799.78,5098.32,1980.87,1588.53,1360.87,1720.14,5211.85,1511.72,3645.76,968.02,1687.56,3522.35,2223.04,1736.54,2240.99,438.28,3202.68,1569.37,2565.26,1423.63,1573.75,1271.63,993.29,1842.73,2340.9,3282.14,3227.15,2116.07
2012-02-09,807.71,5103.01,1996.76,1601.79,1373.25,1746.54,5254.9,1535.0,3654.31,981.22,1703.41,3592.07,2224.14,1762.59,2298.59,448.93,3242.92,1595.68,2588.67,1448.35,1585.51,1297.75,996.45,1863.31,2366.08,3340.13,3289.29,2132.89
2012-02-10,809.84,5087.61,2009.24,1600.23,1367.98,1757.01,5258.34,1533.84,3650.47,988.76,1714.83,3635.29,2221.53,1775.06,2353.34,447.25,3241.91,1599.62,2591.37,1457.36,1620.84,1296.93,1006.83,1861.85,2361.45,3346.77,3283.36,2168.92
2012-02-13,816.02,5094.25,2001.77,1612.89,1382.61,1767.42,5352.51,1556.83,3650.96,993.44,1721.25,3591.1,2193.71,1791.75,2301.8,453.61,3250.2,1619.88,2610.85,1475.85,1603.95,1340.09,1002.12,1879.63,2376.01,3409.84,3310.12,2149.62
2012-02-14,814.24,5073.56,1997.05,1607.12,1376.08,1765.76,5341.38,1565.27,3608.28,993.61,1714.82,3603.49,2172.21,1791.2,2302.47,452.0,3244.19,1622.86,2622.42,1484.37,1599.53,1335.67,991.81,1879.81,2392.86,3409.15,3317.33,2136.04
2012-02-15,831.99,5146.57,2030.85,1627.33,1402.64,1785.02,5382.87,1586.96,3688.62,1000.38,1744.78,3640.07,2183.58,1811.33,2333.97,462.47,3276.19,1656.63,2649.65,1504.19,1612.55,1353.22,1004.94,1896.63,2419.67,3433.82,3342.57,2160.96
2012-02-16,841.11,5114.03,2036.66,1645.33,1422.61,1797.4,5357.63,1603.66,3653.28,1007.03,1745.89,3669.76,2181.15,1823.94,2336.97,470.83,3292.16,1671.61,2672.49,1519.63,1622.06,1359.91,998.45,1908.46,2437.04,3458.05,3372.86,2183.51
2012-02-17,834.96,5102.22,2031.6,1649.04,1415.78,1789.13,5345.89,1592.63,3659.79,1003.89,1738.35,3641.16,2181.6,1817.78,2337.18,465.99,3284.05,1666.98,2661.92,1515.19,1618.13,1346.11,1005.0,1901.74,2473.18,3434.38,3370.13,2178.39
2012-02-20,846.8,5139.92,2083.24,1648.69,1432.11,1790.37,5355.1,1616.82,3695.84,1009.32,1748.32,3693.97,2205.93,1823.39,2376.59,472.86,3292.85,1671.0,2676.28,1523.51,1629.76,1359.83,1018.0,1907.64,2476.64,3446.1,3388.25,2184.74
2012-02-21,841.13,5119.93,2100.09,1640.29,1428.54,1781.97,5368.21,1616.17,3657.61,1005.77,1734.32,3688.73,2188.82,1819.71,2377.91,479.21,3267.37,1680.03,2653.82,1517.56,1621.21,1354.68,1007.72,1898.47,2463.02,3416.78,3383.83,2163.05
2012-02-22,855.3,5183.69,2159.27,1656.46,1459.03,1815.85,5417.29,1661.19,3710.2,1025.58,1754.75,3747.72,2191.15,1857.73,2447.94,492.39,3318.95,1704.89,2723.65,1545.6,1654.15,1386.86,1033.93,1935.84,2496.7,3477.61,3455.12,2187.53
2012-02-23,862.03,5247.56,2166.17,1658.22,1469.3,1830.73,5478.32,1673.03,3774.87,1038.64,1767.83,3775.89,2190.88,1866.93,2467.0,494.5,3351.09,1710.68,2748.65,1560.11,1668.72,1391.5,1036.78,1948.65,2504.3,3503.44,3482.09,2233.33
2012-02-24,872.46,5370.63,2174.06,1671.48,1462.16,1843.09,5534.91,1671.85,3768.71,1048.26,1790.9,3915.77,2209.53,1888.87,2565.38,504.87,3377.88,1726.97,2763.62,1572.49,1696.75,1390.33,1049.79,1963.57,2514.47,3537.97,3516.97,2236.36
2012-02-27,884.0,5422.87,2260.74,1697.46,1485.62,1878.95,5605.05,1698.93,3874.53,1063.77,1829.15,3925.11,2228.58,1913.3,2595.36,507.5,3439.29,1746.32,2861.74,1593.18,1722.99,1423.16,1074.13,2004.29,2544.24,3588.92,3565.72,2282.78
2012-02-28,871.35,5332.47,2247.24,1689.57,1462.98,1885.91,5601.31,1679.69,3795.22,1051.2,1809.0,3889.74,2242.43,1883.51,2557.69,502.35,3386.59,1716.69,2820.7,1570.51,1712.37,1401.69,1064.1,1970.71,2525.77,3540.21,3513.02,2285.48
2012-02-29,865.38,5323.23,2208.16,1686.29,1448.95,1873.68,5653.61,1658.03,3870.6,1044.17,1799.46,3858.36,2233.71,1872.17,2506.53,504.76,3365.29,1708.41,2795.3,1560.71,1694.07,1387.73,1052.44,1963.89,2524.38,3514.4,3475.95,2277.59
2012-03-01,871.24,5271.5,2235.59,1681.13,1446.25,1859.61,5634.6,1653.9,3786.7,1036.79,1793.47,3811.32,2229.05,1859.99,2507.54,493.22,3341.67,1708.34,2784.76,1563.33,1677.14,1397.77,1044.39,1958.4,2535.44,3482.06,3464.96,2245.2
2012-03-02,880.96,5365.81,2306.14,1698.35,1455.71,1885.47,5615.01,1668.96,3831.05,1052.69,1806.37,3864.67,2240.9,1887.94,2593.2,497.63,3386.38,1726.04,2835.35,1577.33,1684.8,1410.31,1062.07,1983.45,2554.28,3518.86,3508.64,2261.78
2012-03-05,917.8,5385.21,2354.93,1704.63,1469.14,1899.88,5637.48,1688.81,3876.35,1071.78,1814.81,3928.04,2246.01,1903.3,2614.8,509.31,3404.18,1737.07,2870.11,1604.4,1689.95,1430.28,1078.4,1999.19,2574.3,3533.31,3547.92,2265.35
2012-03-06,898.84,5298.71,2318.38,1681.29,1449.59,1885.75,5614.79,1670.49,3819.2,1058.15,1792.56,3847.42,2213.87,1885.22,2572.6,507.24,3384.53,1723.7,2822.54,1595.42,1665.84,1430.91,1054.41,1986.18,2563.54,3494.92,3509.21,2228.4
2012-03-07,921.22,5197.52,2333.49,1673.37,1439.2,1860.4,5593.58,1661.33,3733.86,1047.81,1777.73,3788.44,2179.65,1875.96,2563.03,506.17,3431.06,1717.72,2830.93,1596.87,1647.16,1430.58,1049.08,1980.64,2577.03,3478.82,3484.44,2215.53
2012-03-08,915.67,5215.45,2318.5,1679.81,1445.26,1863.37,5610.67,1661.84,3806.21,1050.31,1790.3,3810.84,2179.42,1894.76,2593.49,511.09,3449.06,1726.19,2830.97,1601.22,1662.94,1434.04,1075.88,1992.25,2582.6,3477.14,3504.04,2209.76
2012-03-09,923.06,5332.38,2329.67,1699.53,1457.74,1890.15,5760.11,1681.54,3850.95,1060.57,1802.41,3842.57,2177.42,1914.1,2588.87,517.92,3520.23,1738.79,2848.73,1615.14,1673.26,1452.63,1072.92,2020.76,2606.72,3523.9,3545.26,2212.23
2012-03-12,930.86,5325.02,2320.39,1704.22,1474.1,1899.73,5800.23,1708.54,3928.87,1071.06,1801.97,3863.89,2166.95,1937.64,2584.62,525.47,3545.6,1750.33,2859.14,1618.59,1684.35,1454.8,1074.34,2030.43,2652.05,3610.89,3592.29,2223.61
2012-03-13,938.47,5367.54,2313.96,1713.28,1482.19,1926.9,5881.15,1730.19,3911.73,1075.01,1809.67,3885.68,2174.94,1957.65,2572.76,522.92,3562.4,1767.26,2853.84,1626.21,1689.14,1461.09,1078.47,2063.15,2668.3,3616.31,3623.69,2231.33
2012-03-14,937.04,5389.59,2332.27,1719.72,1498.12,1950.1,5939.51,1749.06,3978.13,1090.01,1822.78,3919.65,2196.18,1972.84,2603.66,523.84,3599.95,1776.28,2883.92,1643.57,1713.3,1474.51,1093.89,2075.99,2681.59,3663.87,3640.77,2290.04
