,801740,801020,801110,801160,801770,801010,801120,801750,801050,801890,801170,801710,801780,801130,801180,801760,801200,801230,801880,801140,801720,801080,801790,801030,801210,801150,801730,801040
2005-02-28,1.1178458228359025,1.4177100176207478,1.1018076454414498,1.5230613402959357,0.9598501662127872,2.0980160934250254,0.8582574456832697,1.8361537976263427,2.2481652121908473,1.5532089951610188,0.863305709411765,1.4870763593341576,1.1588938446944876,2.010845149644511,1.6010256108137353,1.5842549245689541,1.026258923119615,1.1600113689304095,1.1926363053065532,1.3780041674444483,1.3882795480238155,1.6970674164130366,1.554472353515004,1.5858270477307363,1.5437958143345543,1.4559097963307868,1.7592490295832433,1.0027149945085827
2005-03-01,0.9341849801040873,1.496231169007373,0.7816775991238146,1.1970385070372587,0.768976083550889,2.1595392000873974,0.949235714815144,1.474578409653598,2.2158989465847037,1.2170793242579874,0.8776687544506383,0.9683683996893605,0.5309350631673891,1.1882055083942356,1.1015593961981196,1.2802851468832157,1.00315635306517,1.2677762400070793,1.024154549421242,1.0437544039884,2.2556595543306512,1.3389343145325148,1.1600153091160268,1.3990793034488087,1.5709078888406824,0.9789930450267366,1.3061917222111883,0.9970845074309039
2005-03-02,1.1116404321154587,1.7556189497060093,0.8999159085716932,2.0761300438854513,1.0117738424809464,1.9393469941573391,0.8805157225495484,1.4021222495945302,2.522168741856741,1.6753300255026273,1.0558933161112969,1.4200768386978504,0.6488837773933407,1.1424982224117015,1.2927413313959737,1.329458009371607,1.4217285049626738,1.113519042273606,1.242778122396732,1.2939828754577318,1.925874881278994,1.316198547991194,1.0683988106250557,1.5792877973589299,1.590446135808475,1.1897708004764749,1.811889295106845,1.9423474576562916
2005-03-03,0.8391199048285587,1.0000901933268131,0.6319123705159195,1.0329329757102221,0.8094291318862759,1.1222838002034843,0.6297977930546399,0.992629793240646,1.4051747739660772,1.2490648344442414,0.6463871995364063,1.725635458819652,0.46877557844911966,1.0737955058758135,0.7881617557057615,1.7582644760325195,0.9168452459857271,0.8117498537671386,0.9592487251812519,0.7016339957564446,1.334682537365924,1.0913589031204263,0.998057538118782,1.0673101066689699,1.3382360134954145,0.8789510834905783,1.621174215705507,1.242838991568807
2005-03-04,0.8298054805635023,1.2895674971079554,0.5380927276555453,1.5149207651403247,0.7527237702224618,1.1795911236963572,0.7003288401058068,0.8283081858718208,1.1675020288982279,1.4404833839218956,0.6837152145884267,1.2226633754702723,0.30341214229443614,0.8211125098778915,0.7339563385522814,1.3521287328880152,0.7884794655256144,0.6334067310678116,0.8519694598061718,0.7245194461611536,0.9363476805486459,0.8487992520090168,0.8148457995716679,0.8980179494485165,1.4694219074963888,0.7674719033085873,1.250634056181946,0.777716349591024
2005-03-07,1.2894228175247835,1.097660707299872,0.5662626275011552,0.9898152278782024,0.6601711613495219,1.4399534957912943,0.9000820566142067,0.715071253959552,1.1335364619280033,1.3534938349235386,0.8845565692157548,1.121875382640494,0.3085924368805673,0.8484005439408839,0.8112526986322667,0.9104793498235506,0.6973487255368178,0.620664091632471,0.8250122206448467,0.8971399612042462,0.6501453914592219,0.8452111861331895,0.8505866390771873,0.9818119594672361,0.9066088371055343,0.8880398317698235,1.2892463241200383,0.9888970379462424
2005-03-08,2.0407689131712425,1.9551786489171155,0.9162760091625602,1.3826472715555365,1.3225556230982076,1.5449612122535545,1.7544991325506074,1.4867537858526056,1.9458131950038218,2.2513011426033054,1.4933477493230385,1.7939398320686712,0.7847627223796345,1.3263029140010365,1.3968538670684727,1.5371875086239635,1.5127311239958425,0.783868494656401,1.3486676670412372,1.5340454752884318,1.0140723512254832,1.5575099298857127,1.2543490572132012,1.8501625941604913,2.0175747419947228,1.8362246083702616,2.2256550027700124,1.090672358933842
2005-03-09,3.3287068676438634,1.8326491973076071,0.7997620524948316,1.4195334063564031,2.2329058271653497,1.3876842651494736,1.2099528874748287,1.605581947902457,2.405579341208131,2.3022211765314116,1.3181985938166685,1.8879169562608238,0.9732432215755839,1.2658286955200833,1.5049617290311281,1.7398372937597069,1.6006857473524292,0.9562448658378053,1.4043921937704233,1.643369722227927,1.4429394995117888,1.527029398523889,1.311315272941439,1.6476722811435025,2.9284012527894245,1.519064482253076,2.3086117797893397,1.3363426459140415
2005-03-10,2.4228486562668774,1.8711298044010884,1.08179476788572,1.178393004639086,2.0615867694536467,1.4785892325088927,0.973166544601293,1.6314021911510659,1.7291109656578572,1.8986654426806069,1.0265035316581865,1.4820973821310024,0.8236751564029392,1.2559209404575467,1.2745527061554132,1.5260583597848723,1.2891084938081812,0.8636074518108804,1.228396781639252,1.5389993852246922,1.2850981779094217,1.5154235383843409,1.3653215115985504,1.6383277804177627,1.8086876498070281,1.4478511180719817,2.3227722167695686,0.9894987928447306
2005-03-11,1.547344496876255,1.7226451572969457,1.5101912551705603,1.0094486802585003,1.1480538583911009,1.385763083497048,0.9088000250302034,1.4302055766897532,1.7321476526126918,2.0267748511231236,0.9563474184759829,1.3247412147543656,0.504472388451064,1.0094634226423795,1.033354687609099,1.441004055612097,1.262934084194957,0.7716622976054281,1.0525177689262664,1.9798951340289417,0.8265466045147466,1.3228964116558803,1.606371553629787,1.4685789007243046,1.5824869316520915,1.3451839992006283,1.5811826697010765,0.9166524558870418
2005-03-14,1.7463468424698256,2.7158747724052597,1.0173955067189335,1.2378530303842503,1.580479877419888,1.6871394779272202,1.6060094863991183,1.517164928376466,2.5517246866155423,2.4336587104298677,1.6008690703853574,1.5621475760905676,0.7182581094629634,1.0902209099599334,1.2685902954443626,1.59652842459079,1.782884354424801,0.8095678303849038,1.5213529442708638,1.618192888743188,1.4727705923903116,1.540570112494265,1.5071620955037286,2.151609056838853,1.754848814430558,1.8684440921751486,1.9772824398689581,1.1360373674144433
2005-03-15,1.8689663527812317,2.1671954313007222,0.7308718773675911,1.0663958837197667,1.3237063921313654,1.388566757543944,1.0075549456260748,1.1976754384792396,2.2761663781864985,1.7693725947657684,1.5593968921779124,1.4638625612846738,0.6051299474657624,0.9063196514064857,1.111233049163909,1.4014921365135877,1.2831379982328381,0.6884789057790854,0.9982379940845645,1.2963361293311508,1.5802136792119972,1.2178544208076343,1.1770896714732717,1.7896124019753048,1.8413165901647766,1.4363124178457092,1.6926901171255846,0.7766982588751397
2005-03-16,1.641917992973413,1.5858225101426775,0.6831791031811291,0.9733472484771056,1.0130161111066243,1.2006796315228376,0.8908787563626573,0.9605663639463929,1.6614769905588718,1.7663920100530157,1.0579244060234259,0.9787173051965303,0.45275676015707056,0.7932798584960689,1.0147183866422556,1.370219333737841,1.4145460491627047,0.5421606861331217,1.0763274515569734,1.1922062713423434,1.26182871455564,1.0213366013577836,0.958402453863548,1.5175649848976365,1.4813418077623361,1.1935688452347135,1.801882088855462,0.888282211471693
2005-03-17,1.405114816574866,1.3654169838442747,0.893432850550765,0.8140381145560484,0.9239852106278215,1.1315820119540372,0.8290520344290374,0.9926389131070137,1.412196781837069,1.4713396877770903,1.0020233240243912,1.05401454408921,0.497463512898941,0.7130286643778456,1.4430700036392008,1.4006484551776595,1.114664222491606,0.8064899293937489,1.3009256126047235,0.9596983040640641,0.907499169967584,1.0905984799790978,0.8172746994341527,1.204832436683559,1.7021006264615033,0.9686248851897736,1.903664523926897,0.9907246500729421
2005-03-18,1.2506865335454593,2.039577623748876,0.715516337684165,0.6898940722395348,1.0319342153235922,1.0711994194069068,0.7505475223724823,1.0666905610734638,1.2590201479178627,1.5858944317138142,1.027807257345842,1.2692222115662999,0.5402361967682283,0.8382155399805392,0.9725332434420737,1.6400415905537082,1.1862991992392051,0.9436324677975049,1.1396238985137797,0.7970090649851865,0.9654236223842285,1.1860488535709661,0.9659400287724635,1.1740017949423338,1.2279977138902671,1.0567251672984943,1.4207722101916427,0.8502533674018254
2005-03-21,0.9526252043736125,1.0516979648707188,0.8982414045028467,0.5293918349629434,0.8884410369906525,0.9758005665754254,0.5957058886820267,0.756942784159989,1.2068117878962095,1.0971889119408238,0.9761753074085674,0.9091749935891796,0.38360569284514634,0.6347351876422662,0.6396378040470653,1.0807186418634813,0.7491284633249924,0.5943071889575997,0.8070559068991009,1.2184411688997387,0.5695699723337831,0.823995506087063,0.7235279083052593,1.026764825469534,1.4516763472360592,0.9105841277599322,1.5455324772494374,0.6435302532688295
2005-03-22,1.4687813526542057,1.368541857115965,0.8050738131704029,0.9574940461873608,1.4859385025680745,1.305003874284143,1.0956630124600077,1.081006754560068,1.983933054638449,1.5373391473219171,1.5649669625722131,1.4710086277116212,0.6061851074705411,0.8447096079338638,0.9632736755218984,1.3045019457575617,1.0294122653707536,0.8341984190742752,1.1497839104634837,1.7053359390980913,0.8401518204216557,1.0745727325856953,1.000447422758163,1.340057718315387,1.6670280480768573,1.1610371490907279,2.018580782840981,0.8260545933417708
2005-03-23,1.3820067618790768,1.4908629575083474,0.7437469094554419,0.8157825417805943,1.0697745250813055,1.2261219898344773,1.5403311268013657,1.449016140379048,1.6772889711445615,1.7797990438957663,1.5114162454530067,1.2394146760137512,0.594484386590841,0.8455531987937069,0.8799690325231033,1.3481555568566645,1.1874943349317941,0.8951153732397317,1.0566844950052874,1.3085705953854505,0.8849402789845521,1.0445689558255853,1.2013460461241747,1.3869383322537392,1.5149822912047703,1.162962306091325,1.6959726230594894,0.8813206458601153
2005-03-24,1.0085021126091087,1.1010870627877418,0.6069227462268955,0.7480056896354562,1.1413011715015557,1.2140824144688058,1.194786362589016,1.3068691595778363,1.2145290475508037,2.7098682993288428,1.2826890604815437,1.075978674171019,0.4696148801930411,0.8373227826064006,0.6163033260349087,1.4781409479985645,0.9709740389354364,0.6545645862617925,0.838675311907628,0.8933170482485495,0.8063615353457207,0.8627121222895513,0.8256586101694763,1.2052365211908957,1.310795169957485,1.191482182199314,1.4105251793581388,0.718057008381672
2005-03-25,1.2206800572843644,0.7974343710657261,0.4668818177292874,0.644265298982373,0.7120668838774463,1.4340917482098274,0.5494869649824208,0.911767743992581,1.1910775885308063,1.2996290130986832,1.277441494088037,1.0335666540603168,0.32945003873716605,0.7008101209453733,0.6119724909246791,1.109328439392773,0.5472224454986216,0.5526553980974255,0.7423438365237328,0.6227986909424795,0.5706628582761251,0.7640411889178015,0.7244505599483915,0.7989994135096868,0.9852723025796604,0.6971894938854662,1.2086634580488893,0.6558240639483854
2005-03-28,1.2360545884782965,0.9711414992022382,0.33555245295466185,0.5467177565557787,0.5456072399161662,1.4574675409208961,0.645064588329585,0.9530913155137192,1.1242955822348466,1.0168445690129237,0.9395648363176082,0.7966392339568823,0.26293670855900797,0.8291013325195287,0.6294222621784217,1.064620164330223,0.6643229134701087,0.7334199470817346,0.7935429435276202,0.7742315691179273,0.6627463250050871,0.7619520857314865,0.8363758045172024,0.7880140954760353,0.9458827638483804,0.9047787153491251,1.202709727476365,0.6483975554842285
2005-03-29,1.082679194679558,1.0386301462194907,0.4227802662057661,0.5775316953002294,0.5883772366744129,1.648392089946705,0.6379781873311143,0.8601562107668026,0.9261902786464402,1.0232549683947039,1.2321891812942911,0.7916285164670529,0.33567688716255967,0.6121137776848322,0.572901802823515,0.9057917543822817,0.5638892091372022,0.5993949558433975,0.6766691806357288,0.9753391496894172,0.506630539909371,0.7997720423099146,0.8343800612163524,0.8267771852716849,0.9452913594051804,1.0995036764334007,0.9697696232102644,0.5043062711832835
2005-03-30,1.189883979932059,1.431287127566851,0.499809900182173,0.7571380370602564,0.7855966903040911,1.200753594864533,0.8203102457645564,1.1193826420252018,1.3993148158683182,1.5062613114830916,1.1724154178380723,1.154023507501679,0.5990388275580816,0.7608786763723144,0.8558919809164653,0.9664902050465599,0.8691354250631637,0.7493691486413442,0.8470065775555115,1.0562611209001103,0.8833993713047692,0.8193696722805813,1.040011094128464,1.0303125024999527,1.3712404739284412,0.9913530306183788,1.3681920114773274,0.6237024141150876
2005-03-31,0.9663831737593529,1.0479733388091932,0.41010692635912205,0.6683524376242449,0.6776540947104281,1.230179040183049,0.7160282790822203,0.9568956822338998,0.9630109529533161,1.2065397919862628,0.949110432320522,1.0667297490756922,0.5235565430701188,0.7267930644961789,0.7163864884919006,0.925379743870716,0.7032704315833158,0.6574628030771917,0.7741263228003514,1.1038068509537204,0.8511654379483601,0.7944030518705304,0.9204869986226529,0.6956405337164671,0.9014568549215114,0.8464174901785496,1.2094024988021197,0.7728741615582213
2005-04-01,1.6608320311434583,2.82037062401735,0.7906423270631762,1.3688561214372947,1.4157784390706387,1.8352156157984096,1.231326008913015,1.6727913900476663,1.8757752083323904,2.0729535369511405,1.578152971123856,1.7025955040307317,1.4479291802990941,1.2169899991370328,1.202381862148995,1.5779897673103258,1.4934470477152753,1.1370046203553152,1.544884788423491,1.9934259573021618,1.3445637918111653,1.2823397854055203,1.7822634265400281,1.731303138953411,1.535115954798063,1.376047226391838,1.922090340329122,1.9472305909096033
2005-04-04,1.0797391988397196,2.0651909614752215,0.5499483888338818,1.0389945616290766,0.7118839985750022,1.084970600433535,1.1537223321649897,0.9911938436249862,1.533648574161104,1.6846327647658565,1.2481309346878444,1.0408197301434383,0.5596630772408202,1.1671277755829803,0.9688515393670387,1.225229123731964,1.1881710096340443,0.712098365322221,0.9121414172751547,1.1069087626895344,0.8857882808140066,0.9290431034957621,1.6588421683001335,1.4308874687729451,1.387107750118792,1.0712216893481548,1.548358774619484,1.1896043084125074
2005-04-05,0.8112955358173048,1.7543175974700775,0.5334912917936726,0.6820683933270573,0.5893437133656505,1.0491860906821913,1.025153274694379,0.8239440484762668,1.1459609881235535,1.1657076895051302,1.2132700604342728,0.8753951858043527,0.38693382007125543,1.0538520946623615,0.9106299578389611,1.1127459564787705,0.8432442358624196,0.832656496356469,0.8287968822882633,1.2669935705383555,1.0215057940585026,0.8337190774688246,1.1153689242788407,0.9868427032654605,2.0275135514646423,0.9301867944932948,1.081168500376387,0.9343085342666975
2005-04-06,1.1344349752515108,2.806895706060041,0.6447749373173342,1.2070250665198035,1.045031111722519,1.797294735060395,1.5654413336859219,1.183752409208716,1.9757676505449306,2.8945264060359945,1.8300533117422384,1.3690123863593078,0.7448969732130333,1.9838444049053872,1.2505968572867023,1.643791646932855,1.416423136706684,0.9829863000619307,1.0891693031429368,1.805294191789901,1.207770155056536,1.2204164359467,1.5745536152770447,1.9235622727362043,2.170166110924333,1.348640199853195,2.005853281646726,1.3418371003398035
2005-04-07,2.0880380679355977,3.1491069324325514,0.9993833330614588,1.9843973352449198,1.492505099185202,2.4215416452942153,1.7245235499517033,1.8827332495191758,2.6074558991191727,2.7326259951216607,2.1926051627451333,2.724376766129283,2.24120165178455,2.11271061146432,1.685560131642749,2.2395096827971317,1.7189179153543372,1.3786429146761572,2.2332990902706675,2.19262244860102,1.7647297740874048,1.8759869089931607,2.0754491092966116,2.324779303510454,3.1248355272730697,1.8115945899608394,2.4922733489708655,1.4459817416525467
2005-04-08,1.4140833357112772,2.4835812238579646,0.67204677397946,1.499701392464388,1.4750074632056616,1.6932087842437644,1.5078925210986607,1.478640430678474,1.852527642636092,1.2536524317143523,1.490624608634383,1.7378047204369866,1.603042228754179,1.9496319727076727,1.2281405013634017,2.1078158145853205,1.3038671337746608,1.1161599257695471,1.3727403176526713,1.5904410095990926,1.2419169018676777,1.6943348518747117,1.4169319567420289,1.607810572712033,2.2058233014499913,1.8258141937099306,1.5181126201641628,0.8803342013426826
2005-04-11,1.4643581201054068,2.2311797546406797,1.0540497477884023,1.3155018462319623,1.9035161896385375,1.7276233437449222,1.344708409447366,2.1618989712762806,2.166183543376754,2.644517459495642,1.4576097234537086,1.9539298981557058,1.9629318448151594,2.0706150706539073,1.2869474540779815,2.4600431419288173,1.3775343935834639,1.5125750308024413,1.5272317692319823,2.405612854832596,0.9311481941971491,1.929279730176761,1.5974413633359483,1.6362901389213924,2.3077536432360093,2.0489950892701563,1.622860485653003,1.0138713332828782
2005-04-12,1.283179318909788,1.556020888628322,0.5798372743402084,0.8940298497546932,1.040712376122399,1.373839651164308,0.9518171877176885,1.159220506202969,1.6669812812902998,1.289251972479674,1.0084330358097058,1.7684273124972338,0.9537845611741042,1.1829420254441643,0.8697365687856736,1.719106165128628,0.8965848078451097,0.9423086565799452,0.9696122231122931,1.17535189029799,6.666936595381161,1.1654907199535813,1.4258979618839365,1.1020842523082361,1.8123634795295251,1.34187770145455,1.3070116213515004,0.9285061299580311
2005-04-13,1.6644748154250684,2.4706433208755834,1.4028507603948,1.4152970918325223,0.9449981414462824,1.7788313457790716,1.3608641910684707,1.2155643010857686,2.215128016452615,1.9390213549432642,1.379747420876053,2.129079566195709,1.481733095516746,1.5238879977241142,1.37244496114578,1.937611042247781,1.3278275483945403,1.2834479252065478,1.59764125425736,2.2833168141825273,2.2603851932101415,1.4618222830486924,2.146069741723086,1.841268050604533,2.3304229238326943,1.69500068481323,2.11103069657866,1.2754647211715615
2005-04-14,1.3900441261487828,1.7225543819360292,1.8405689970473318,1.1043152373382172,0.9580071455737265,1.5734780126594958,0.9065734648357999,1.0450188927430986,1.4619225653534416,1.5464513098474708,1.079328173647931,1.887720729523618,0.8578582107896338,1.4174913087271876,1.038524224286216,1.5237884221711402,1.4166807093056641,1.145623846897111,1.777966785775497,1.530843926923751,1.9768582972142061,1.360354745475182,1.8101181081897368,1.2711814286417678,1.916286096389076,1.618125473632387,1.9388235908504912,1.1630556753568508
2005-04-15,1.5965283342345882,1.5810193134934112,1.2923472944403558,1.0037027037772945,0.8351899999515989,1.1898165899699682,0.7824216268421704,0.9723556901543278,1.6340552525412988,1.6785795657305647,1.1380476471953629,1.2414263099853782,0.7920310152212828,1.2687387109701156,0.9630232204568946,1.5045239295204476,1.252564776929176,0.9486696842632539,1.0041739795029807,1.5818376805830388,1.9119385390139394,1.2515662676211778,1.1555032425696232,1.2603902087569367,2.1885857971553104,1.340631033892724,1.4898647026514236,1.6158885144895527
2005-04-18,1.4393953250157567,1.1095484799264868,0.8120492584177496,1.1133875326354388,0.7606888685674623,2.358085181195484,0.738690226008845,0.7656061560171706,1.3413143621793449,1.125808084231032,0.9709165318855809,0.8470800016271087,0.4488611491423823,1.6548931445400092,0.7560105350572935,1.0973519826516902,0.9174370496161208,0.7101894950052592,0.8250002679806273,1.1391767315525008,1.8848859250752934,0.8445084039520866,0.9044598938448516,0.9898060397969548,1.5208927502014253,0.8805024216799783,1.0645414222001983,1.2783674953185329
2005-04-19,1.2734024180544221,1.2317268923526363,0.8349739348491532,0.7008642265875071,0.6813915654824192,1.8422953003307767,0.7366483999516323,0.6504004239177187,1.0817054668430344,1.1188029136219688,0.8884234922204868,0.9472140868388228,0.8473986987256712,1.1841504400761096,0.6906576964409564,0.8096953933272049,0.7892996984287193,0.6436812902051675,0.6928047228975776,0.9228963070955724,1.0622190156137716,1.0417697097676852,1.1119346966760886,1.4665086269177539,1.3149639827756658,0.8098039135816896,1.1405789999430753,1.630456504558371
2005-04-20,1.068909284866412,1.138127878430205,1.2350877925283152,0.7700496887470226,0.8013488848787561,1.7968172492585375,0.8927777577303674,1.236440187025023,1.1893421013656145,1.0174968493655625,0.8474377150948023,1.0499670352943664,0.7283121923649032,1.2379518777890666,0.8154820384484877,1.128220968211348,0.8667496263765891,0.8499571995112852,0.8077339713798992,0.964291674056511,1.2026947820566396,1.0037722385509429,0.8123436233064265,1.182564102726979,1.397702644021312,0.9845417956643375,1.0795319974099924,0.7599532344510687
2005-04-21,1.1720318709574251,1.3113889432726524,0.8625388941827998,0.8846378998717834,1.1373553141649986,1.7024829175695448,1.09383962130438,1.2563821749668513,1.3699012628042246,1.3932530060495132,1.3283201276440781,1.0792203063289023,0.839125617446661,1.4938995576749845,0.932532632704251,1.2246786091120436,0.999060953154241,0.8455218540220043,1.011579561841251,1.0370119801472562,1.863350690547767,1.2543490413168057,1.1425482247627086,1.3098242433514256,1.5451657655919542,1.2439015257654837,1.2580537023745388,0.5015601132948314
2005-04-22,1.1184249274422986,1.3464159786137668,0.882843901963249,0.8930548626592063,0.9397607329116359,1.8310753551559469,1.1080075265632532,0.9596569694789691,1.5605813445518097,1.6514016988595894,1.140589604732716,1.2683409583054452,0.9978877294555538,1.3181685291495928,0.8276542032035613,1.1443583193229547,1.0845048037580725,0.9530134472774645,1.8467604997485905,1.441333441563545,1.5854820689733966,1.187505245897481,1.104102995804666,1.3357041734635127,1.4420023622661315,1.0498341116576608,1.240404931674199,0.6321244450704067
2005-04-25,0.9703887635980781,2.092322307860206,0.8001246068211609,0.772421018566037,1.3398654255391453,1.5496640645818005,1.397607716515744,1.3078250529072437,1.645181238776713,1.8887533079156749,1.1672987320265742,1.398411975971097,0.7900398904238294,1.1475203930097837,0.8850139454826564,0.9371085864523564,0.8981782721468732,0.6946495042221019,0.9309343147207284,1.2318020130590805,1.1589631085740737,1.242495838355072,0.9216895082912511,1.445227313899354,1.3163746696289589,1.155648485249638,1.418448496835535,0.559599064029739
2005-04-26,0.7195315302812769,2.3105204425468138,1.04450955698814,0.9864543970680696,1.17332843378288,1.5668313813499333,1.3097153694287862,1.1775613210334546,1.5319646743986983,2.0561000810106997,1.149699511996925,1.631294229972257,0.7251873042717603,1.4179845267040796,0.8582776094783953,0.9330037208395578,0.9707587360279291,1.293927126443498,0.8224648668310396,1.1309572521661404,1.4818927024989117,1.5001144050704673,1.4406852590739032,1.4342564583705348,1.1434252809261314,1.3127889236579604,1.356539513426368,0.5841046231014977
