,801740,801020,801110,801160,801770,801010,801120,801750,801050,801890,801170,801710,801780,801130,801180,801760,801200,801230,801880,801140,801720,801080,801790,801030,801210,801150,801730,801040
2013-10-28,844.66,3139.92,2716.74,1879.2,1423.9,1841.09,4868.83,2292.82,2563.08,905.54,1584.38,3040.44,2246.6,1616.47,2616.24,893.46,3210.41,1703.02,2840.65,1606.34,1570.45,1643.7,990.56,1808.31,2996.78,4864.57,3387.46,1532.19
2013-10-29,853.64,3105.14,2759.0,1878.73,1419.14,1851.06,4816.86,2315.22,2540.52,904.99,1594.86,3027.89,2243.61,1598.3,2587.74,898.82,3231.6,1697.45,2800.66,1591.53,1566.4,1652.5,992.87,1812.12,2962.91,4827.87,3377.59,1533.46
2013-10-30,823.2,3073.19,2733.75,1870.43,1371.85,1821.19,4766.14,2249.09,2487.28,880.7,1566.18,2999.17,2300.99,1541.44,2549.17,880.16,3173.91,1615.09,2736.16,1536.84,1532.59,1605.44,1006.16,1768.2,2854.09,4736.47,3290.75,1497.98
2013-10-31,842.33,3124.24,2812.07,1917.41,1393.8,1848.24,4722.72,2276.19,2507.43,900.35,1609.65,3057.1,2301.64,1569.02,2614.75,886.82,3184.39,1640.65,2801.08,1566.19,1569.04,1618.97,1018.61,1797.12,2883.94,4782.55,3333.25,1522.53
2013-11-01,844.27,3103.48,2764.03,1884.92,1380.66,1795.29,4679.97,2232.08,2502.71,888.75,1601.5,3030.49,2277.35,1550.62,2593.72,853.91,3122.68,1633.88,2782.47,1547.17,1558.97,1594.88,1006.01,1771.56,2882.75,4709.48,3234.78,1525.6
2013-11-04,841.37,3123.7,2745.39,1875.19,1367.51,1797.75,4711.3,2223.38,2551.91,888.75,1614.47,3025.28,2312.19,1559.08,2626.14,839.88,3101.98,1633.66,2818.66,1543.47,1571.74,1600.11,1020.14,1760.76,2906.83,4746.35,3252.55,1526.96
2013-11-05,833.37,3112.53,2752.81,1887.62,1380.07,1804.8,4686.85,2233.64,2524.94,894.76,1603.9,3012.93,2266.06,1567.85,2605.98,834.92,3104.41,1632.89,2821.85,1555.96,1559.68,1604.12,1001.52,1773.01,2895.22,4693.38,3276.25,1529.09
2013-11-06,834.85,3129.18,2744.75,1909.18,1405.33,1870.35,4721.44,2286.66,2550.51,904.99,1618.2,3025.91,2243.63,1591.71,2618.86,867.79,3193.15,1653.69,2850.3,1579.75,1570.22,1621.03,998.6,1799.12,2967.44,4707.2,3301.19,1531.79
2013-11-07,832.49,3163.24,2698.9,1895.48,1390.0,1848.89,4692.19,2258.82,2549.3,900.03,1599.68,3002.63,2231.96,1580.68,2582.87,841.92,3133.83,1637.59,2779.69,1568.42,1553.92,1605.21,992.76,1792.72,2897.95,4640.28,3282.94,1534.32
2013-11-08,820.72,3152.77,2632.56,1891.65,1369.04,1809.5,4580.7,2206.06,2508.65,891.95,1588.37,2977.28,2229.92,1557.94,2573.33,834.17,3099.34,1605.29,2735.46,1547.95,1541.3,1572.61,979.75,1773.1,2862.52,4552.42,3227.86,1519.02
2013-11-11,812.41,3080.64,2629.55,1874.61,1350.0,1802.02,4557.04,2184.73,2464.1,880.96,1578.81,2953.95,2221.8,1541.23,2550.29,828.51,3082.15,1587.77,2722.7,1514.44,1529.99,1548.83,958.83,1751.75,2833.8,4508.91,3180.68,1511.98
2013-11-12,813.65,3083.26,2652.61,1878.96,1362.78,1772.15,4672.44,2210.38,2458.26,894.56,1567.73,3001.04,2232.77,1543.34,2523.39,814.89,3074.75,1601.15,2753.18,1519.18,1537.21,1572.79,965.68,1764.5,2865.67,4626.85,3222.11,1519.32
2013-11-13,850.5,3085.39,2670.06,1878.3,1373.88,1770.92,4782.61,2238.83,2459.96,897.01,1570.42,3025.39,2233.07,1548.01,2545.36,830.62,3059.66,1612.43,2740.03,1527.58,1537.39,1575.68,971.05,1767.65,2868.97,4674.85,3235.39,1521.06
2013-11-14,828.08,3045.69,2642.02,1826.54,1341.57,1762.63,4717.1,2217.11,2433.0,880.3,1548.57,2990.41,2178.64,1514.81,2517.8,820.5,2987.89,1585.59,2687.03,1501.21,1511.53,1556.38,954.66,1739.55,2804.7,4618.3,3160.49,1501.39
2013-11-15,883.9,3058.77,2686.22,1836.68,1373.66,1781.88,4786.41,2292.57,2456.2,894.81,1555.51,3030.66,2166.8,1532.22,2512.63,856.8,3033.63,1611.86,2733.5,1519.97,1523.94,1587.23,963.29,1760.98,2837.04,4696.53,3213.65,1505.07
2013-11-18,918.09,3111.92,2737.23,1885.4,1410.09,1836.59,4920.31,2371.03,2494.98,915.5,1591.61,3108.22,2200.85,1568.7,2575.52,886.6,3144.06,1642.07,2794.15,1566.58,1567.38,1618.79,1018.66,1798.82,2882.8,4772.79,3289.57,1524.93
2013-11-19,950.49,3181.56,2773.8,1910.87,1439.38,1899.19,4939.25,2401.74,2540.05,933.75,1629.07,3179.79,2277.09,1601.8,2633.19,896.41,3188.14,1676.18,2854.32,1600.32,1590.92,1655.77,1074.77,1829.02,2923.89,4792.56,3343.73,1554.15
2013-11-20,942.71,3197.49,2789.6,1921.46,1445.59,1895.3,4890.6,2401.65,2544.4,936.08,1635.16,3183.32,2262.58,1606.6,2649.9,912.01,3198.13,1685.63,2868.27,1602.65,1596.16,1669.95,1079.12,1833.85,2933.03,4789.76,3353.22,1551.17
2013-11-21,976.63,3181.19,2800.7,1912.54,1473.63,1895.69,4867.39,2423.82,2533.14,939.71,1653.33,3180.3,2240.34,1607.35,2630.62,906.77,3210.85,1692.35,2869.94,1615.46,1595.99,1669.98,1067.08,1830.1,2941.26,4783.3,3378.34,1558.74
2013-11-22,971.0,3228.33,2822.97,1910.46,1490.55,1929.12,4812.06,2408.75,2522.09,931.89,1677.51,3180.31,2246.05,1600.68,2615.16,920.41,3259.26,1691.37,2858.09,1625.72,1589.89,1666.0,1063.84,1840.22,2929.09,4782.28,3364.05,1556.15
2013-11-25,995.71,3209.58,2808.47,1891.58,1462.67,1914.47,4777.16,2386.24,2507.82,924.95,1658.02,3151.96,2221.36,1593.03,2563.81,901.71,3211.85,1685.17,2839.35,1610.95,1577.58,1650.01,1053.34,1835.63,2921.21,4727.46,3331.44,1556.06
2013-11-26,983.15,3171.79,2826.43,1887.07,1453.54,1910.0,4769.6,2387.77,2495.93,934.36,1679.25,3170.85,2214.86,1605.68,2577.14,896.05,3202.05,1687.16,2857.04,1612.51,1583.94,1663.12,1057.31,1827.94,2926.05,4759.11,3332.88,1553.24
2013-11-27,992.85,3154.05,2860.13,1882.35,1469.47,1917.99,4765.31,2407.4,2498.62,936.07,1677.06,3175.39,2206.62,1603.88,2562.72,884.6,3198.19,1685.96,2856.97,1623.12,1583.26,1696.86,1060.31,1834.51,2945.52,4771.54,3336.04,1553.47
2013-11-28,1029.87,3229.48,2855.92,1904.34,1526.25,1926.48,4819.95,2470.87,2523.05,951.53,1690.13,3213.11,2223.53,1622.22,2577.13,927.21,3237.33,1697.26,2888.87,1638.5,1601.91,1732.62,1086.33,1854.8,2971.25,4812.78,3395.05,1567.11
2013-11-29,1013.44,3238.9,2897.92,1910.09,1506.51,1940.4,4898.7,2475.43,2599.51,959.83,1698.18,3281.29,2245.87,1626.62,2605.71,927.08,3249.64,1704.28,2926.89,1646.98,1620.62,1746.65,1089.39,1875.65,2989.91,4851.29,3423.07,1591.02
2013-12-02,1027.01,3176.72,2855.73,1883.17,1484.27,1902.11,4822.15,2411.56,2547.58,943.43,1667.37,3237.61,2232.59,1609.18,2569.82,907.45,3183.13,1675.44,2874.27,1609.76,1592.64,1714.96,1105.99,1846.31,2941.97,4806.39,3360.33,1578.77
2013-12-03,974.79,3144.82,2778.33,1859.61,1424.05,1823.62,4723.35,2302.01,2513.3,910.59,1631.18,3187.32,2258.2,1556.48,2510.5,846.55,3047.8,1618.94,2815.36,1555.09,1567.9,1655.03,1119.69,1798.93,2824.26,4675.91,3253.62,1557.32
2013-12-04,999.59,3209.82,2846.19,1897.8,1492.13,1895.96,4817.14,2347.31,2565.1,936.21,1656.69,3307.91,2249.78,1600.81,2555.1,861.43,3126.4,1641.56,2894.63,1593.15,1604.62,1699.34,1121.23,1840.64,2885.25,4790.56,3340.93,1585.66
2013-12-05,1006.09,3239.11,2909.12,1913.66,1526.01,1946.38,4886.34,2362.61,2595.06,949.61,1729.35,3345.22,2268.79,1643.19,2611.88,864.85,3179.79,1664.02,2967.23,1619.8,1646.44,1721.64,1131.31,1864.41,2938.57,4850.44,3390.92,1610.73
2013-12-06,989.68,3238.97,2944.87,1905.1,1454.21,1946.13,4826.22,2322.25,2572.62,948.42,1702.4,3319.04,2250.34,1653.52,2600.38,843.25,3169.51,1672.87,3003.16,1621.37,1638.98,1693.32,1133.55,1864.09,2907.38,4846.76,3390.19,1611.46
2013-12-09,985.39,3230.47,2962.39,1908.41,1444.7,1955.74,4846.21,2317.8,2577.61,951.69,1701.72,3324.37,2246.35,1652.01,2601.77,861.96,3182.63,1676.89,3015.59,1626.99,1651.33,1683.87,1122.43,1859.31,2920.76,4847.81,3381.5,1619.35
2013-12-10,995.16,3227.83,3032.41,1914.16,1455.66,1996.2,4857.91,2344.9,2577.15,957.49,1704.46,3340.36,2239.05,1673.48,2597.68,886.86,3191.99,1690.7,3021.9,1643.56,1655.75,1698.68,1114.54,1868.75,2953.19,4851.38,3384.91,1616.57
2013-12-11,974.21,3191.45,3057.75,1897.71,1441.93,1971.27,4846.88,2340.49,2569.75,949.81,1708.39,3330.78,2228.01,1673.85,2613.26,875.71,3223.2,1685.99,3009.66,1641.63,1641.83,1690.65,1106.28,1865.54,2941.66,4805.43,3359.09,1612.36
2013-12-12,965.72,3145.01,3037.96,1882.64,1425.66,1977.22,4813.35,2329.87,2535.59,939.53,1684.66,3249.86,2193.61,1657.71,2588.64,881.58,3189.86,1672.36,2978.46,1617.87,1622.63,1677.31,1073.85,1858.38,2949.01,4782.74,3314.32,1586.85
2013-12-13,959.15,3124.11,2992.3,1879.2,1438.31,1957.24,4788.84,2358.75,2507.32,943.01,1677.62,3225.13,2172.96,1660.21,2588.34,903.51,3203.52,1667.17,2964.25,1616.13,1619.22,1691.92,1062.61,1856.88,2961.76,4797.91,3333.35,1579.35
2013-12-16,963.73,3129.87,3087.14,1889.37,1439.0,1974.12,4812.4,2381.19,2518.4,952.06,1687.54,3285.23,2175.04,1670.29,2614.87,902.06,3197.61,1686.62,2989.3,1628.27,1632.58,1706.28,1087.05,1865.67,2993.78,4848.32,3372.59,1583.1
2013-12-17,940.25,3069.4,3050.04,1866.52,1419.45,1931.03,4732.0,2345.58,2475.59,933.94,1650.83,3198.13,2163.74,1639.87,2571.78,896.34,3111.48,1654.62,2920.9,1610.42,1597.92,1684.38,1066.64,1833.48,2950.98,4772.51,3337.03,1563.11
2013-12-18,955.2,3056.32,2963.07,1854.5,1412.5,1905.73,4718.27,2338.06,2462.67,931.88,1647.53,3178.74,2151.47,1630.47,2544.53,874.75,3093.99,1640.44,2887.93,1599.64,1583.87,1675.95,1064.3,1822.32,2951.28,4811.01,3325.52,1554.04
2013-12-19,942.3,3064.71,2969.93,1858.07,1416.59,1906.93,4736.89,2339.51,2470.84,931.41,1644.2,3199.02,2163.94,1633.12,2535.89,851.7,3113.13,1647.1,2893.04,1599.99,1590.46,1682.51,1076.17,1822.99,2952.19,4844.53,3321.98,1555.45
2013-12-20,922.08,3045.95,2945.54,1834.62,1408.55,1876.91,4687.49,2322.33,2446.57,919.67,1629.67,3153.02,2128.06,1614.59,2492.25,847.69,3064.91,1619.63,2862.96,1581.11,1567.86,1664.88,1059.42,1800.98,2914.35,4801.89,3288.41,1547.48
2013-12-23,907.58,2964.42,2907.08,1806.84,1387.66,1883.28,4628.84,2293.62,2374.8,904.26,1610.32,3092.65,2071.67,1602.79,2443.55,841.03,3054.03,1603.38,2792.86,1562.38,1537.56,1634.16,1031.19,1778.87,2859.75,4784.67,3221.14,1529.3
2013-12-24,929.49,2944.12,2942.13,1805.55,1388.3,1872.47,4628.65,2287.63,2362.07,903.06,1611.65,3085.59,2072.68,1600.25,2421.53,822.98,3031.57,1592.39,2809.18,1557.12,1535.72,1631.56,1035.19,1775.7,2854.28,4907.27,3229.98,1525.73
2013-12-25,932.77,2956.69,2964.09,1817.38,1407.33,1890.77,4632.24,2331.66,2368.34,911.67,1614.42,3097.94,2061.46,1608.14,2432.33,831.52,3040.05,1595.09,2832.84,1577.12,1535.01,1656.76,1035.32,1780.81,2878.34,4890.28,3253.63,1530.0
2013-12-26,943.84,2966.57,2977.12,1826.84,1419.78,1904.08,4674.07,2384.97,2382.91,924.66,1612.22,3128.32,2058.25,1628.42,2448.12,857.9,3056.41,1603.95,2846.15,1599.76,1546.53,1698.36,1043.45,1800.62,2909.02,4909.39,3302.7,1544.36
2013-12-27,931.79,2896.22,2893.74,1794.84,1378.82,1847.93,4620.98,2345.85,2349.54,909.94,1586.23,3067.13,2036.57,1599.88,2405.5,834.81,2988.97,1577.83,2787.66,1575.71,1515.76,1671.38,1032.36,1767.88,2841.02,4875.49,3251.26,1514.64
2013-12-30,966.12,2929.68,2970.18,1829.61,1408.92,1886.64,4687.87,2410.72,2392.97,932.02,1614.22,3118.68,2074.54,1638.37,2453.32,851.74,3057.92,1606.82,2850.6,1617.85,1546.32,1726.37,1062.73,1806.5,2920.46,4924.23,3335.5,1531.6
2013-12-31,954.17,2896.52,2952.41,1819.32,1410.85,1888.01,4648.2,2401.55,2367.94,934.94,1600.23,3084.25,2053.42,1630.48,2423.42,855.1,3040.01,1614.08,2819.66,1621.44,1533.87,1715.38,1049.64,1796.31,2899.35,4906.43,3336.73,1535.85
2014-01-02,956.3,2932.93,2963.7,1824.24,1407.77,1887.5,4728.36,2395.14,2393.5,936.32,1612.28,3116.44,2092.37,1641.61,2462.87,859.21,3056.3,1621.58,2839.65,1624.02,1543.31,1716.55,1067.86,1806.13,2915.84,4955.98,3358.34,1564.75
2014-01-03,963.0,2890.18,2929.63,1825.86,1439.39,1904.09,4640.74,2435.82,2412.74,941.55,1607.08,3098.5,2073.81,1650.86,2452.1,868.75,3058.35,1626.66,2833.57,1641.01,1539.78,1773.33,1053.12,1813.37,2927.03,5042.46,3387.51,1575.74
2014-01-06,947.38,2858.19,2875.14,1812.06,1441.47,1887.19,4599.37,2465.16,2393.63,935.98,1594.75,3033.19,2055.72,1626.35,2414.61,878.71,3040.69,1601.13,2794.69,1636.36,1509.64,1785.07,1032.32,1800.06,2914.72,5019.47,3383.44,1565.35
2014-01-07,910.11,2774.13,2788.13,1761.78,1396.17,1807.54,4469.76,2383.76,2335.38,907.84,1538.95,2925.38,2013.24,1574.77,2316.27,859.21,2954.98,1554.35,2708.17,1594.52,1458.81,1741.51,1015.97,1745.4,2829.61,4891.86,3302.95,1510.17
2014-01-08,923.2,2790.76,2814.62,1782.15,1412.63,1818.16,4523.3,2422.5,2342.94,922.3,1548.97,2949.6,2021.54,1586.65,2325.17,882.21,2967.04,1570.85,2731.86,1613.21,1463.05,1777.52,1025.57,1763.81,2879.3,4979.92,3383.72,1508.56
2014-01-09,929.58,2783.44,2826.74,1780.94,1425.15,1814.79,4531.88,2458.21,2317.45,922.34,1536.44,2932.53,2028.21,1572.26,2301.51,912.13,2952.05,1561.73,2715.95,1623.23,1451.05,1798.18,1026.75,1753.1,2868.88,5009.53,3394.9,1489.73
2014-01-10,905.67,2758.7,2809.14,1759.32,1407.38,1782.84,4476.61,2418.49,2273.33,908.41,1522.84,2885.02,2029.47,1544.65,2288.18,907.23,2918.33,1536.68,2672.38,1597.28,1431.15,1751.48,1008.59,1718.92,2835.49,4954.19,3340.49,1465.23
2014-01-13,891.34,2744.96,2804.64,1739.32,1392.85,1760.95,4523.82,2379.82,2274.57,893.21,1508.42,2847.3,2042.82,1524.91,2270.6,895.34,2879.19,1521.94,2645.85,1580.54,1409.5,1714.08,999.05,1701.3,2832.76,4871.84,3284.41,1446.42
2014-01-14,883.94,2735.95,2760.25,1729.63,1378.28,1761.24,4514.63,2365.98,2294.19,891.31,1501.44,2858.05,2039.33,1524.47,2237.06,899.07,2865.38,1509.1,2644.33,1577.75,1404.29,1709.7,991.1,1680.92,2828.14,4849.86,3267.76,1441.89
2014-01-15,897.92,2770.48,2856.68,1751.42,1401.26,1788.53,4550.09,2428.6,2296.24,914.77,1510.96,2920.08,2037.5,1544.86,2266.78,910.76,2916.38,1536.81,2695.17,1611.37,1411.93,1758.2,999.46,1711.81,2892.4,4930.14,3323.74,1453.08
2014-01-16,914.39,2765.3,2888.3,1739.46,1410.97,1810.39,4556.93,2479.38,2284.16,919.98,1515.79,2934.24,2017.1,1552.17,2262.64,922.62,2937.6,1542.46,2704.75,1619.07,1414.15,1796.33,997.95,1717.55,2910.41,4996.85,3379.77,1448.59
2014-01-17,907.41,2766.49,2855.79,1743.74,1403.57,1799.59,4590.09,2443.21,2306.47,917.87,1510.55,2936.41,2000.53,1561.2,2263.18,906.65,2941.41,1545.27,2688.16,1625.89,1421.46,1776.43,1005.87,1715.04,2873.56,4963.15,3357.75,1449.13
2014-01-20,895.35,2724.08,2803.67,1724.63,1395.68,1774.33,4496.65,2452.25,2270.75,909.58,1490.64,2912.85,1978.13,1546.21,2240.41,904.5,2901.33,1527.61,2645.32,1615.78,1400.86,1760.45,1000.19,1692.92,2830.19,4897.41,3322.32,1432.66
2014-01-21,897.83,2700.31,2840.57,1716.04,1383.36,1738.58,4463.53,2436.3,2251.03,904.41,1485.86,2887.15,1969.53,1545.91,2248.3,893.59,2908.91,1533.48,2627.16,1626.45,1399.91,1740.05,1001.96,1684.09,2822.65,4846.26,3291.55,1425.67
2014-01-22,903.76,2723.91,2862.13,1732.84,1417.38,1749.78,4494.27,2501.12,2272.48,921.58,1506.06,2953.83,1979.82,1562.98,2276.54,933.63,2950.53,1558.63,2666.04,1659.63,1412.09,1777.21,1018.27,1702.2,2872.52,4890.49,3334.17,1431.23
2014-01-23,927.44,2781.9,2928.02,1769.81,1455.95,1789.52,4648.58,2551.69,2314.36,941.77,1538.91,3011.04,2010.31,1593.73,2377.8,956.94,3033.3,1589.19,2741.74,1697.22,1449.46,1810.46,1038.53,1740.1,2955.57,4979.34,3409.97,1462.12
2014-01-24,930.95,2760.4,2925.55,1772.22,1472.54,1789.74,4620.62,2623.45,2305.31,944.66,1536.1,3009.54,1983.11,1586.77,2356.22,981.81,3030.28,1602.32,2745.88,1709.21,1441.99,1817.89,1022.96,1736.24,2976.99,4988.28,3452.47,1449.63
2014-01-27,942.36,2774.6,2952.04,1780.4,1496.03,1799.75,4613.15,2652.75,2335.89,948.98,1541.97,3014.77,1979.63,1593.69,2403.91,988.02,3067.1,1624.78,2768.37,1729.16,1453.69,1847.21,1022.47,1749.37,3015.21,5049.8,3489.23,1447.23
2014-01-28,935.47,2779.11,2959.34,1765.36,1503.78,1776.8,4607.65,2676.51,2338.19,946.09,1536.95,2982.3,1978.63,1606.18,2396.45,993.26,3100.28,1633.52,2774.37,1727.17,1429.19,1850.72,1007.65,1747.81,3030.91,5034.54,3489.27,1444.88
2014-01-29,928.54,2760.91,2955.74,1768.4,1521.67,1763.23,4585.15,2650.61,2335.76,947.62,1548.63,2995.74,2003.64,1617.51,2398.11,982.31,3099.54,1631.65,2783.03,1725.48,1433.87,1817.39,1013.37,1745.86,3048.2,5042.4,3487.69,1444.59
2014-01-30,946.33,2751.36,2949.29,1772.8,1534.96,1760.08,4500.11,2728.59,2336.74,948.1,1547.52,2992.56,2016.33,1624.45,2382.89,1005.87,3136.03,1647.64,2781.54,1749.24,1431.65,1827.58,1011.4,1746.85,3061.65,5070.23,3505.13,1437.67
2014-02-07,967.59,2715.27,2874.57,1753.29,1519.45,1735.35,4403.89,2716.31,2296.78,934.53,1538.49,2969.54,1988.38,1618.93,2347.8,1010.91,3051.64,1642.72,2738.72,1734.03,1415.01,1803.29,994.48,1723.51,3042.95,5034.9,3457.43,1419.26
2014-02-10,1017.84,2748.51,2973.06,1782.2,1590.66,1777.36,4478.35,2803.98,2334.77,961.89,1560.13,3059.99,1999.22,1652.03,2385.97,1045.23,3119.42,1688.36,2802.85,1771.36,1432.43,1894.63,1005.05,1767.26,3129.08,5116.41,3561.42,1433.62
2014-02-11,1034.06,2799.36,3031.52,1812.86,1618.48,1818.86,4571.42,2849.53,2430.28,987.83,1593.76,3108.29,2015.17,1685.14,2430.48,1046.75,3179.59,1743.08,2950.57,1829.68,1463.69,1945.06,1025.55,1813.58,3185.89,5257.21,3735.37,1461.32
2014-02-12,1021.27,2835.57,3018.77,1847.09,1624.73,1830.46,4597.95,2789.86,2450.16,991.78,1615.84,3113.45,2060.21,1690.05,2454.37,1020.16,3186.78,1741.01,2936.94,1827.43,1472.1,1937.71,1039.04,1818.55,3239.45,5276.93,3712.66,1466.88
2014-02-13,1019.38,2827.31,3067.16,1859.39,1634.87,1877.51,4583.39,2800.95,2454.31,999.23,1635.61,3155.12,2061.79,1705.83,2463.74,1016.12,3226.09,1767.43,2964.53,1844.72,1487.9,1967.59,1032.91,1851.84,3257.81,5300.37,3739.8,1476.6
2014-02-14,988.38,2795.08,3035.1,1832.54,1593.04,1843.28,4565.83,2724.96,2462.97,978.37,1624.26,3107.4,2097.37,1689.88,2434.24,993.55,3178.83,1758.45,2944.97,1806.31,1469.88,1931.81,1021.92,1826.68,3201.86,5208.99,3707.79,1466.82
2014-02-17,1009.22,2829.89,3079.91,1858.99,1611.91,1879.52,4675.98,2782.68,2511.0,1004.52,1671.16,3150.58,2099.49,1733.52,2463.03,1017.09,3245.69,1786.88,3004.65,1840.36,1499.72,1973.13,1038.31,1865.56,3305.43,5339.45,3813.02,1489.94
2014-02-18,1046.87,2846.72,3109.07,1869.94,1671.99,1891.72,4722.13,2865.38,2515.36,1016.29,1659.42,3175.12,2072.91,1757.07,2464.56,1028.6,3293.92,1816.78,3058.07,1875.96,1519.1,2010.79,1039.42,1881.17,3363.33,5407.01,3912.32,1504.02
2014-02-19,1036.41,2813.26,3106.32,1852.45,1659.08,1875.27,4661.82,2856.81,2480.93,1007.33,1660.5,3143.11,2038.3,1765.01,2451.1,1024.59,3266.91,1837.62,3047.09,1877.5,1513.94,2009.15,1011.78,1874.91,3350.3,5415.64,3951.99,1492.51
2014-02-20,1000.0,2850.13,3144.64,1860.54,1625.36,1883.92,4700.4,2824.41,2485.07,1000.0,1667.09,3164.51,2103.0,1780.74,2484.01,1000.0,3318.31,1842.51,2995.65,1874.76,1521.66,1995.77,1000.0,1905.89,3360.22,5457.99,3935.21,1508.48
2014-02-21,998.18,2848.09,3064.65,1849.29,1623.33,1859.98,4679.86,2819.89,2464.8,997.46,1659.75,3110.43,2069.85,1743.48,2449.47,997.65,3266.47,1806.44,2991.2,1841.89,1507.22,1960.59,997.86,1883.26,3270.84,5371.66,3838.7,1501.08
2014-02-24,996.07,2775.91,3011.46,1834.28,1625.39,1850.24,4629.66,2839.54,2446.57,990.02,1626.2,3044.36,2031.78,1735.34,2390.74,999.21,3199.11,1794.16,2965.07,1835.7,1484.84,1951.34,981.28,1850.95,3258.77,5365.69,3814.27,1479.96
2014-02-25,989.8,2725.45,2917.85,1825.64,1640.66,1839.88,4604.57,2903.82,2421.96,988.55,1610.78,2994.67,1994.3,1746.2,2296.84,1017.66,3176.43,1808.11,2945.01,1854.8,1448.75,1997.78,974.59,1849.01,3327.78,5459.17,3871.38,1473.92
2014-02-26,926.73,2644.53,2807.93,1762.05,1543.3,1749.52,4426.68,2743.0,2345.4,940.95,1569.03,2902.28,1960.4,1669.36,2249.18,967.83,3049.0,1730.74,2819.98,1757.48,1408.51,1860.78,941.1,1775.1,3227.58,5266.72,3667.82,1441.38
2014-02-27,933.1,2674.68,2832.22,1769.92,1553.68,1758.75,4450.09,2798.07,2414.14,949.72,1576.66,2936.83,1981.19,1691.68,2284.61,960.79,3079.82,1775.07,2902.14,1793.07,1414.1,1880.63,949.86,1804.91,3269.46,5335.57,3763.76,1458.53
2014-02-28,932.08,2640.93,2740.15,1776.92,1532.62,1728.55,4389.95,2784.05,2369.25,933.9,1562.29,2907.31,1993.33,1656.45,2255.34,921.08,3009.29,1749.42,2852.85,1764.89,1393.28,1830.52,944.97,1783.58,3225.64,5127.18,3726.88,1461.84
2014-03-03,962.43,2636.97,2803.1,1792.68,1541.76,1747.46,4507.3,2808.5,2422.82,948.64,1564.59,2944.88,1984.57,1679.75,2280.45,927.87,3037.59,1803.82,2937.21,1774.57,1411.14,1861.6,965.17,1801.37,3239.42,5155.18,3817.29,1465.02
2014-03-04,969.72,2652.1,2843.56,1837.71,1572.51,1778.27,4569.02,2839.89,2444.73,965.17,1587.26,2967.41,1971.99,1713.36,2325.62,946.0,3089.73,1825.4,2972.82,1800.99,1432.11,1889.53,961.64,1836.01,3240.95,5234.16,3865.39,1467.71
2014-03-05,981.03,2654.28,2834.62,1831.57,1592.25,1786.49,4556.82,2831.32,2456.68,969.34,1598.26,2972.72,1991.76,1726.05,2341.31,944.57,3108.66,1859.51,2983.91,1818.03,1430.5,1901.58,966.65,1844.19,3235.82,5233.34,3895.55,1468.88
2014-03-06,964.71,2643.38,2790.43,1805.89,1584.61,1776.79,4570.57,2815.65,2425.7,961.58,1585.62,2964.13,1961.61,1738.96,2311.88,939.19,3111.84,1849.52,2948.69,1798.85,1423.72,1886.01,951.09,1823.71,3252.6,5175.63,3839.97,1463.67
2014-03-07,954.94,2642.5,2821.08,1798.88,1601.32,1775.28,4568.2,2797.72,2432.33,962.79,1589.08,2990.23,1979.9,1743.59,2384.64,949.32,3121.72,1830.88,2925.99,1808.49,1431.4,1886.46,955.32,1834.31,3299.42,5151.28,3836.76,1470.91
2014-03-10,941.04,2621.95,2788.98,1779.55,1567.05,1747.85,4588.43,2754.41,2395.33,951.6,1578.87,2950.34,1963.95,1714.23,2337.41,928.24,3071.52,1821.36,2925.42,1783.98,1413.89,1857.26,939.68,1826.1,3202.63,5167.25,3822.85,1464.86
2014-03-11,903.1,2534.01,2719.45,1734.07,1505.25,1691.28,4532.15,2656.02,2320.53,920.52,1528.7,2855.57,1914.61,1662.95,2275.3,891.9,2941.59,1757.84,2848.12,1709.57,1378.74,1782.15,915.09,1782.38,3119.97,5054.91,3674.73,1428.18
2014-03-12,902.29,2533.9,2738.19,1734.22,1499.56,1691.43,4630.18,2636.26,2325.4,921.58,1523.13,2886.13,1915.34,1670.61,2315.62,899.4,2928.24,1753.21,2832.83,1706.44,1381.18,1788.81,916.07,1790.44,3113.35,5081.94,3628.08,1427.28
2014-03-13,898.43,2552.17,2745.17,1742.98,1490.79,1691.65,4624.8,2610.98,2359.91,922.98,1516.45,2912.19,1958.62,1671.91,2353.7,906.46,2907.97,1754.02,2839.28,1703.97,1393.7,1797.24,920.06,1787.24,3133.75,5080.4,3622.34,1430.09
2014-03-14,909.08,2569.38,2744.64,1761.91,1501.48,1701.02,4772.98,2652.22,2353.67,935.54,1522.1,2923.14,1957.95,1672.34,2359.5,913.9,2923.85,1762.52,2851.31,1718.63,1391.52,1817.79,922.04,1794.13,3150.34,5121.79,3657.03,1436.95
2014-03-17,911.95,2572.09,2760.8,1753.39,1512.78,1696.22,4757.74,2667.63,2357.07,935.12,1518.3,2961.8,1960.91,1677.89,2366.71,921.4,2913.89,1774.1,2850.52,1725.96,1388.03,1828.49,925.45,1801.81,3132.82,5127.29,3657.43,1432.64
2014-03-18,922.97,2606.14,2805.99,1765.37,1543.81,1720.6,4759.63,2738.19,2374.48,956.0,1540.34,2988.83,1958.84,1711.45,2401.45,946.28,2967.08,1817.96,2920.43,1763.48,1409.23,1870.13,927.82,1832.42,3201.0,5225.15,3752.22,1442.01
